10.1599998474121,-1257,-1274,15051,-6,2,-9,62,-73,16355,11,-2,2,27,-27,15614,-7,17,10,-1228,89,15187,10,22,7,-74,-1146,15276,10,1,-5,0,0,0,0,0
10.1799998283386,-1257,-1274,15051,-6,2,-9,-43,-75,16417,29,12,-34,-1,-34,15586,57,31,-9,-1225,113,15180,7,40,41,-100,-1021,15230,-50,18,44,0,0,0,0,0
10.1900000572205,-1376,-1363,14999,21,64,-39,-278,-255,16369,-6,72,-87,5,-18,15509,98,66,-40,-1179,146,14970,-23,101,79,-231,-1025,15178,-104,151,95,0,0,0,0,1
10.2000000476837,-1432,-1898,15011,-348,456,8,-116,-144,16508,101,277,-448,73,-144,15512,218,74,-74,-1144,536,14991,-101,507,219,-307,-678,15117,-57,414,373,0,0,0,0,0
10.210000038147,-1543,-1488,14870,-240,706,-344,-263,-241,16408,62,396,-646,-1,-23,15451,328,48,-121,-1178,496,15092,-616,531,820,-456,-692,15130,-197,591,742,0,0,0,0,0
10.2300000190735,-1473,-1428,14923,-313,1005,-176,-321,-162,16534,90,654,-780,-9,105,15543,530,77,-181,-1253,413,14868,-728,777,923,-251,-967,15030,-716,855,1078,0,0,0,0,1
10.2400000095367,-1564,-1295,15071,-643,1381,-344,-361,-143,16740,103,1022,-722,-7,-45,15556,637,32,-266,-1376,-144,14911,-1365,1059,1073,22,-1034,14890,-1443,1522,1102,0,0,0,0,0
10.25,-1342,-1161,15215,-594,1658,-121,-101,210,16543,-85,969,-734,-103,249,15720,849,42,-537,-1624,-126,15143,-1445,1775,905,-74,-1272,15040,-2095,1927,1125,0,0,0,0,0
10.2699999809265,-1272,-1170,15375,-815,1982,-21,708,606,17095,382,929,-941,40,234,15417,988,-27,-674,-1823,-442,15189,-1406,1783,624,308,-1675,15546,-2064,2276,619,0,0,0,0,0
10.2799999713898,-921,-503,15595,-524,1851,555,53,120,16304,-210,837,-687,-17,353,15600,860,59,-576,-1921,-1035,15670,-1076,1795,192,292,-2330,15343,-2233,2034,120,0,0,0,0,0
