12.3299999237061,-659,-155,16340,3,21,6,57,-975,-16439,4,-3,-7,-1017,-1177,15256,9,4,6,-1224,-29,16416,3,-1,-16,-43,78,15244,0,-1,-7,0,0,0,582,295
12.3400001525879,-664,-146,16344,-1,31,8,60,-1048,-16428,11,-5,2,-1089,-1199,15153,8,3,12,-1287,-43,16375,-4,13,-4,-67,90,15274,-11,6,-39,0,0,0,582,295
12.3600001335144,-612,-178,16272,-16,24,-2,51,-1043,-16442,-17,-7,-1,-1075,-1168,15154,-9,20,24,-1297,-3,16427,21,18,6,-199,27,15213,21,27,-25,0,0,0,582,295
12.3700001239777,-623,-126,16299,23,44,-5,32,-913,-16429,13,9,-32,-1080,-1206,15158,-31,28,42,-1220,-60,16454,12,9,-6,-135,-3,15250,10,1,15,0,0,0,582,295
12.3800001144409,-824,-511,16135,-16,65,-20,-114,-1046,-16401,11,24,-78,-1031,-1267,15134,-2,25,71,-1267,-12,16412,38,51,5,-34,87,15153,-2,36,-39,0,0,0,581,294
12.3900001049042,-1098,-1943,15654,-578,347,-508,-24,-1146,-16347,-532,327,-810,-885,-1175,15122,160,37,148,-1333,82,16344,20,113,-1,-152,71,15180,-14,126,-114,0,0,0,583,294
12.4100000858307,-51,-161,15701,-183,399,-1449,616,-962,-16698,-637,269,-1091,-1102,-1205,15105,90,66,239,-1294,40,16155,87,288,-27,23,-130,14805,-137,332,-357,0,0,0,584,294
12.4200000762939,-535,-737,16452,-802,1349,-1407,43,203,-16282,-652,554,-1131,-990,-1236,15336,-264,-119,324,-861,334,15817,-20,1141,26,207,-29,14552,-461,1273,-1207,0,0,0,588,289
12.4300000667572,-255,-1131,15545,-401,3788,-2232,121,-1383,-16664,-927,490,-1502,-981,-1105,15012,-192,-128,435,-1202,361,15870,-224,1560,253,-298,26,15094,-658,2401,-1785,0,0,0,555,259
12.4500000476837,-1058,539,17079,823,4185,-2106,284,-840,-15890,-376,419,-1590,-1075,-1530,14082,160,-7,173,-1614,59,16191,-249,2427,35,-226,628,16282,-1803,3307,-2389,0,0,0,540,275
12.460000038147,-1068,189,16935,235,3877,-1910,-554,-125,-16233,29,179,-1403,-1128,-1151,15135,356,-489,77,-2018,-137,16903,-73,2836,-280,215,9,15093,-1860,3637,-2305,0,0,0,520,305
12.4800000190735,-950,395,16823,627,4016,-47,203,-645,-16665,-246,-657,-834,-1093,-1350,15045,731,-364,-4,-1187,-1008,16236,-779,3080,-146,-401,459,15690,-2433,3129,-3113,0,0,0,525,309
12.4900000095367,-959,540,17253,66,2620,-93,235,-471,-16434,-750,-608,-623,-698,-856,15133,633,-550,9,-1727,261,16870,-95,3057,-309,-690,46,15598,-2411,3137,-3064,0,0,0,507,310
12.5099999904633,-626,491,16603,-160,2661,-132,556,-157,-16625,-1095,-370,-394,-1046,-1081,15120,320,313,0,-1547,169,17217,-1008,3401,-1017,-456,595,16150,-2160,3225,-2749,0,0,0,484,333
12.5199999809265,-982,-303,17143,-911,3225,71,392,-593,-16442,-1282,-327,-455,-1165,-1192,15314,202,198,-13,-1685,100,16377,-1593,3474,-427,-719,903,15610,-2571,3499,-3025,0,0,0,525,339
12.539999961853,-562,-650,16820,-759,3411,-48,221,-1320,-16825,-1444,128,-816,-997,-955,15164,324,25,101,-1810,507,16519,-838,3494,-99,-1189,644,16074,-2858,3909,-3150,0,0,0,523,342
12.5499999523163,-1574,18,17561,-326,3743,-382,-195,-725,-16509,-1005,406,-1262,-752,-1063,15067,272,-234,172,-1480,-639,17720,-298,6382,-827,-1257,735,16712,-2543,3407,-2550,0,0,0,528,373
12.5599999427795,-1674,555,17260,-297,3549,-366,-195,-725,-16509,-1005,406,-1262,-1127,-1100,15162,388,-260,129,-2525,-501,17569,1723,5923,-788,995,-991,16200,-3593,3186,-2736,1,0,0,504,395
12.5799999237061,-1488,2913,17647,1560,4074,268,291,-817,-16476,-1130,-1134,715,-1330,-1355,15237,420,315,-478,-1568,-1795,16525,-962,4748,-1505,-1017,-265,16656,-3556,2972,-4266,0,0,0,496,493
12.5900001525879,-1188,1196,17179,143,3916,1155,382,-771,-16643,-1330,-1240,807,-661,-815,15107,841,30,-265,-2111,2043,18581,-2190,3921,-1801,-3156,1113,16822,-1554,3100,-4385,1,0,0,469,504
12.6100001335144,-1517,-1357,17443,-1127,3914,751,-456,-1677,-16345,-1780,-1058,152,-915,-1068,15235,426,-93,-221,-2192,412,17491,401,2964,652,-2761,1571,16591,-1407,2946,-3482,2,0,0,508,509
12.6300001144409,-1438,-1705,18019,-408,3776,470,168,-1243,-16891,-1373,-856,-972,-1086,-1106,15235,547,271,-209,-2102,-240,17200,2339,3526,463,-1181,-158,16741,-2301,2720,-2760,0,0,0,525,529
12.6400001049042,-1190,944,17287,1759,3312,43,89,75,-16252,-945,-367,-940,-1166,-1223,15314,292,131,-85,-2441,-231,18159,-146,4321,-259,-1333,-305,17062,-1326,3212,-3496,1,0,0,521,537
12.6600000858307,-987,1249,17960,560,3388,290,188,-151,-16550,-875,-417,-183,-1193,-1076,15213,434,64,-142,-2419,-365,17457,-823,5834,-859,-1229,984,17000,-2439,4351,-3700,1,0,0,506,517
12.6700000762939,-1887,481,18283,101,4714,416,191,-673,-17052,-1265,-489,242,-879,-804,15059,477,-36,-200,-2828,160,18256,-736,5434,-999,-2597,261,17046,-2598,4095,-3708,0,0,0,546,530
12.6800000667572,-2117,448,17451,-552,4511,220,-328,-334,-16586,-1358,-406,125,-1018,-709,15267,391,-11,-241,-2652,397,18204,-837,5068,-1017,-2179,737,17127,-2473,2305,-4371,0,0,0,555,544
12.7000000476837,-1626,-170,18577,-857,4348,188,167,-742,-16630,-1714,-819,258,-1036,-1134,15242,374,368,-255,-2665,275,17827,-487,4398,-471,-2192,946,17156,-3363,1478,-4613,0,0,0,554,551
12.710000038147,-2087,358,18467,-187,4212,283,178,-383,-16763,-1508,-699,341,-1253,-1210,14965,277,78,-218,-1953,-54,18993,481,3963,114,-1887,340,17937,-3268,1700,-4584,0,0,0,587,543
12.7200000286102,-2011,-83,18396,-750,4115,277,-29,-490,-16712,-1571,-222,688,-930,-700,15194,505,29,-117,-2782,169,18388,43,4283,-508,-2197,-99,17477,-1982,2730,-4105,0,0,0,549,551
12.7400000095367,-2189,-247,18468,-811,4166,250,-50,-549,-16784,-1728,-500,667,-930,-700,15194,505,29,-117,-2982,-7,18529,568,5715,-680,-2133,864,17690,-1540,3999,-3876,0,0,0,533,553
12.75,-2393,-131,18381,-920,4272,-51,151,-351,-16940,-1819,132,517,-1135,-1194,15154,602,-64,-177,-2722,974,18777,-313,5208,-172,-2629,1264,17531,-1441,4820,-4151,1,0,0,477,547
12.7699999809265,-2093,-463,18823,-1312,3946,-149,-40,-794,-16655,-1896,-665,507,-892,-928,15064,453,122,-219,-3571,193,18537,-2203,4629,-164,-3050,856,17819,-1626,4025,-4263,0,0,0,544,571
