10.6300001144409,-163,39,16526,-12,12,1,-31,-805,15472,3,1,-1,2,-662,16329,1,34,7,-61,-22,15331,8,20,-12,-1137,-1093,15551,-6,28,-17,0,0,0,0,470
10.6400001049042,-106,15,16542,-30,10,14,4,-908,15425,-6,-16,23,30,-688,16342,-13,39,8,-97,31,15374,29,24,-4,-1268,-1097,15497,23,54,8,0,0,0,0,468
10.6500000953674,-95,-21,16461,-38,14,8,93,-1035,15500,14,22,-20,73,-702,16311,41,66,-7,-69,11,15250,26,30,25,-1226,-1098,15408,-30,-5,62,0,0,0,0,469
10.6600000858307,-462,-260,16346,58,168,55,-188,-1246,15562,96,164,-110,28,-649,16231,23,124,-12,95,144,14914,233,282,100,-1189,-1120,15365,-39,13,68,1,0,0,0,468
10.6800000667572,-587,-527,16685,99,368,4,-182,-1191,15598,16,304,-407,-27,-695,16304,103,70,2,-202,457,15136,452,457,171,-1354,-790,15472,-183,356,292,0,0,0,0,470
10.6900000572205,137,-111,16562,52,545,-55,-18,-952,15521,21,248,-598,51,-676,16339,63,61,25,-141,-54,15121,118,390,371,-1249,-1113,15367,-466,509,462,0,0,0,0,470
10.7000000476837,-491,-150,16369,104,667,-138,-136,-886,15546,-127,531,-878,-68,-679,16545,69,139,-30,-34,275,14882,136,558,292,-1445,-842,14675,-533,798,396,0,0,0,0,468
10.710000038147,-485,-119,16625,55,962,-180,-145,-1136,15714,-252,624,-1110,-68,-679,16545,69,139,-30,153,-24,15117,-154,712,413,-1181,-440,15207,-1547,1647,599,1,0,0,0,467
10.7300000190735,-384,19,16597,44,1118,-174,-167,-799,15589,-193,741,-1353,-2,-579,16123,10,130,-131,-499,-87,15178,-259,949,365,-1122,-1433,15692,-2235,2251,606,0,0,0,0,472
10.7400000095367,-144,93,16442,79,1229,-66,61,-722,15276,-194,1005,-1330,59,-495,16201,-174,101,-169,-467,-206,15504,-268,1071,18,-1460,-1831,15730,-2005,2171,184,0,0,0,0,458
10.75,-97,166,16415,35,1466,27,-184,-499,15495,-209,1073,-1395,-44,-684,16195,-216,210,-168,-58,28,15471,-127,1439,-122,-1268,-1202,15537,-1595,2589,-54,0,0,0,0,450
