6.6100001335144,-32,-44,16366,-13,14,2,13,-930,15429,-10,13,-1,14,-643,16334,-1,40,8,-17,-9,15247,18,12,1,-1028,-1058,15406,9,18,-9,2,0,0,0,511
6.62000012397766,-25,-62,16329,-11,2,11,85,-1022,15342,1,-17,6,-8,-698,16380,4,24,-2,-24,56,15281,8,21,-3,-1107,-1012,15435,9,42,13,0,0,0,0,512
6.63000011444092,-55,-281,16260,2,21,-8,121,-1174,15413,52,35,5,-56,-642,16364,43,53,-32,63,94,15241,32,20,19,-1060,-962,15407,-32,-9,40,0,0,0,0,511
6.65000009536743,-176,-373,16273,248,81,-39,-130,-1112,15467,248,211,-193,18,-622,16322,49,97,17,79,33,15016,99,74,74,-1109,-1005,15267,-57,16,69,1,0,0,0,509
6.66000008583069,-847,-443,15890,98,433,142,-508,-1513,15690,-59,302,-267,2,-701,16430,50,115,0,111,203,14778,282,358,-4,-1165,-942,15115,-67,85,107,1,0,0,0,509
6.67000007629395,-455,-329,16108,-70,340,-10,55,-1053,15389,-190,295,-696,60,-786,16043,225,62,26,-111,395,15244,416,581,270,-1355,-620,15097,-362,602,535,1,0,0,0,489
6.6800000667572,22,-123,16076,-274,817,-439,126,-962,15253,-276,366,-932,-50,-630,16024,60,100,-36,-44,204,14876,-51,555,467,-889,-799,14759,-1002,1085,500,0,0,0,0,481
6.70000004768372,-461,-195,16415,47,917,-319,-487,-1230,15632,-114,666,-1168,-129,-705,16595,-1,212,-22,368,-253,15071,-433,569,499,-1026,-768,15153,-1700,1679,400,1,0,0,0,475
6.71000003814697,-674,361,16633,496,1118,-233,-141,-458,15353,108,960,-1212,-5,-603,16120,-139,55,-92,-466,-167,15048,-320,1080,44,-936,-1353,14799,-2122,2266,382,1,0,0,0,467
6.72000002861023,57,-106,16423,354,1288,550,168,-923,15468,8,1159,-933,39,-522,16400,-291,65,-196,130,699,14914,-1457,2018,-267,-1736,-1111,15560,-1718,2725,46,1,0,0,0,461
6.74000000953674,-68,-617,16260,46,1403,259,142,-918,15492,-225,1133,-1400,27,-661,16221,-103,106,-120,-459,92,15154,-1794,2701,42,-1305,-873,15930,-1907,2792,553,1,0,0,0,453
6.75,350,-9,16403,-122,2544,964,506,-832,15003,-114,1057,-1710,102,-448,16288,138,141,-185,-725,-519,15899,-265,2175,144,-1405,-2068,15711,-2265,2631,371,0,0,0,0,456
