0,-1172,-1224,15164,11,26,-9,-1016,-8,15342,-13,-6,-13,-12,-675,15702,-10,21,9,-1178,-1167,16374,-7,27,6,8,-38,16361,-15,-1,15,0,0,0,0,0
0.00999999046325684,-1216,-1246,15102,-3,25,6,-988,-35,15351,-5,-24,-10,4,-774,15641,3,25,12,-1166,-1193,16280,8,15,32,28,-36,16398,4,-1,13,0,0,0,0,0
0.0199999809265137,-1184,-1216,15171,-2,33,-9,-947,8,15364,-10,14,2,-26,-719,15639,-1,11,-4,-1199,-1179,16409,-23,10,11,35,-29,16367,-9,-11,5,0,0,0,0,0
0.0399999618530273,-1212,-1254,15085,-8,15,6,-973,-39,15350,-9,5,-5,-5,-713,15626,-13,15,22,-1209,-1196,16314,-27,22,17,28,-31,16416,-11,0,0,0,0,0,0,0
0.0399999618530273,-1210,-1245,15155,3,25,-2,-943,-51,15467,-4,2,-7,1,-732,15690,-9,4,5,-1163,-1180,16398,-11,14,25,43,2,16351,8,8,-1,0,0,0,0,0
0.059999942779541,-1206,-1186,15140,-8,19,-9,-959,-42,15423,-13,-7,-2,5,-736,15667,-9,1,5,-1150,-1215,16371,-17,2,23,46,-8,16406,-14,11,-1,0,0,0,0,0
0.0699999332427979,-1167,-1207,15201,-12,19,-5,-985,-31,15384,9,-3,0,-11,-735,15610,-10,8,3,-1186,-1167,16402,-20,13,19,55,11,16362,-4,2,-11,0,0,0,0,0
0.0799999237060547,-1179,-1217,15185,-3,23,-7,-996,-15,15386,-5,-11,-5,23,-731,15630,-13,29,7,-1168,-1208,16401,-5,-3,20,58,-18,16346,-4,9,-7,0,0,0,0,0
0.0899999141693115,-1230,-1217,15125,0,30,-7,-986,-8,15311,-2,-7,-6,22,-722,15681,-19,22,15,-1145,-1193,16370,-4,5,16,24,-30,16357,-10,11,-6,0,0,0,0,0
0.0999999046325684,-1264,-1246,15128,-6,50,3,-997,-22,15384,-7,0,-5,-2,-738,15635,-8,31,4,-1182,-1183,16317,3,12,18,64,-15,16400,-5,-5,-1,0,0,0,0,0
0.109999895095825,-1258,-1247,15137,-2,15,-1,-964,0,15410,1,6,-7,12,-740,15646,-7,2,12,-1228,-1189,16373,-1,12,17,49,-14,16372,0,-2,-2,0,0,0,0,0
0.129999876022339,-1193,-1225,15129,-10,17,-11,-991,16,15414,2,-1,-4,1,-748,15717,-13,25,4,-1160,-1189,16377,-28,20,29,56,-44,16378,-16,-2,-3,0,0,0,0,0
0.129999876022339,-1215,-1224,15174,4,29,-1,-1011,-19,15357,-5,0,-8,-14,-722,15681,-14,15,6,-1157,-1210,16367,-18,29,15,34,-2,16385,-6,10,-5,0,0,0,0,0
0.149999856948853,-1254,-1253,15131,-1,26,-10,-950,-31,15386,-6,-3,-10,10,-740,15656,0,24,4,-1180,-1183,16331,-9,7,18,63,-45,16401,-7,5,8,0,0,0,0,0
0.159999847412109,-1205,-1189,15135,0,22,-11,-969,22,15360,-13,-2,-17,-6,-743,15673,-6,27,1,-1134,-1208,16343,-5,14,13,16,-14,16393,-6,7,10,0,0,0,0,0
0.169999837875366,-1220,-1228,15184,11,29,3,-975,-21,15352,-8,-5,-2,-14,-709,15714,-10,23,7,-1173,-1166,16348,3,17,12,45,4,16388,-9,6,14,0,0,0,0,0
0.179999828338623,-1212,-1220,15111,3,36,8,-964,5,15337,-1,-1,1,4,-710,15636,-25,34,11,-1212,-1214,16358,-8,9,12,23,-37,16401,-16,-1,6,0,0,0,0,0
0.18999981880188,-1236,-1252,15112,-3,42,-4,-997,-3,15374,-3,-4,-5,-1,-755,15653,-16,1,3,-1196,-1199,16367,-14,10,24,29,-41,16410,-3,-13,-7,0,0,0,0,0
0.199999809265137,-1176,-1190,15163,-7,27,-5,-999,-7,15331,2,-10,0,6,-710,15676,-13,10,5,-1168,-1201,16332,-1,19,18,29,-41,16410,-3,-13,-7,0,0,0,0,0
0.209999799728394,-1169,-1246,15113,-2,36,1,-972,3,15364,-5,-6,-1,8,-719,15615,-11,31,11,-1145,-1210,16333,-20,10,18,63,16,16369,-7,13,-3,0,0,0,0,0
0.21999979019165,-1204,-1181,15149,-1,32,-12,-970,-20,15358,1,-1,-1,21,-719,15645,-14,22,18,-1158,-1196,16358,-12,14,15,34,-50,16411,-7,-11,14,0,0,0,0,0
0.240000009536743,-1230,-1241,15099,-10,27,3,-982,-19,15366,-6,-5,-11,-13,-720,15705,-15,17,7,-1180,-1222,16370,-16,6,15,45,0,16408,-13,-1,-4,0,0,0,0,0
0.25,-1219,-1247,15114,8,29,-2,-982,-19,15366,-6,-5,-11,-21,-694,15713,-8,19,6,-1185,-1220,16281,-11,11,14,103,-43,16337,1,-4,-3,0,0,0,0,0
0.259999990463257,-1256,-1233,15119,10,20,-7,-975,-35,15380,-10,-2,-21,13,-726,15652,-3,15,4,-1214,-1223,16353,-9,9,14,34,-9,16367,-16,-2,11,0,0,0,0,0
0.269999980926514,-1195,-1243,15183,6,31,0,-990,-28,15374,-11,-3,-2,18,-741,15610,-15,18,5,-1184,-1222,16320,14,12,18,27,21,16384,-18,-5,4,0,0,0,0,0
0.279999971389771,-1172,-1210,15197,-2,18,1,-961,-43,15392,-12,-5,2,-6,-707,15626,6,29,3,-1194,-1213,16351,-7,14,18,22,-28,16376,1,4,-6,0,0,0,0,0
0.289999961853027,-1171,-1215,15163,3,24,-7,-977,-25,15392,-11,-4,-16,-4,-726,15685,-7,17,5,-1166,-1186,16340,-3,8,8,56,-38,16369,-15,7,14,0,0,0,0,0
0.309999942779541,-1231,-1223,15205,-2,33,5,-977,-6,15337,-9,11,-7,-7,-684,15670,-12,20,9,-1169,-1151,16369,8,14,20,20,-9,16373,2,-8,9,0,0,0,0,0
0.319999933242798,-1180,-1231,15175,7,26,-7,-967,-43,15394,-1,-1,-2,30,-746,15641,-9,16,7,-1179,-1211,16413,-5,20,24,65,1,16357,-9,-18,-4,0,0,0,0,0
0.329999923706055,-1186,-1208,15180,1,22,-6,-969,-6,15375,-6,-4,-9,-16,-711,15721,-13,15,11,-1147,-1208,16353,-6,4,8,31,-27,16384,1,-10,19,0,1,0,0,0
0.339999914169312,-1178,-1247,15180,-5,34,12,-976,3,15373,-7,3,-4,13,-705,15634,-15,20,-11,-1165,-1182,16345,5,3,10,58,-16,16374,-11,1,7,0,0,0,0,0
