12.3299999237061,-672,-78,16375,15,25,3,35,-1059,-16423,14,-12,3,-1066,-1200,15188,16,5,15,-1296,-27,16384,-6,21,-7,-12,50,15131,-1,-8,-14,0,0,0,544,294
12.3399999141693,-708,-116,16327,8,31,17,36,-1088,-16436,11,-8,3,-1107,-1161,15166,19,1,1,-1343,-32,16371,-4,6,-20,-27,32,15213,-11,3,-19,0,0,0,544,296
12.3499999046326,-716,-151,16323,2,8,3,36,-1088,-16436,11,-8,3,-1053,-1139,15093,5,10,10,-1314,-2,16393,3,14,-9,-110,62,15178,-8,39,-40,0,0,0,544,293
12.3599998950958,-722,-67,16357,35,52,1,20,-1096,-16467,26,2,-20,-1141,-1235,15136,-4,26,32,-1337,-39,16410,2,36,24,68,35,15142,1,-17,22,0,0,0,543,294
12.3699998855591,-779,-210,16342,24,46,-7,3,-1256,-16404,-4,19,-44,-1087,-1215,15191,-14,28,41,-1319,-11,16320,16,13,-29,-140,-27,15145,1,26,-53,0,0,0,543,293
12.3900001049042,-1083,-2107,15496,-487,299,-307,-227,-1113,-16120,-128,84,-309,-984,-1266,15154,158,42,142,-1330,38,16347,-30,62,60,-147,72,15091,21,75,-22,0,0,0,545,294
12.4000000953674,-910,27,16864,-241,562,-1505,175,-1081,-16406,-617,369,-1022,-1044,-1197,15098,141,70,183,-1431,-8,16069,126,355,3,-24,-109,14922,-85,225,-228,0,0,0,545,294
12.4100000858307,-486,-461,15202,-901,625,-1212,719,-904,-16802,-675,250,-935,-1158,-1058,15290,99,52,222,-1033,57,15600,76,739,80,451,29,14343,-531,1047,-998,0,0,0,548,294
12.4300000667572,-229,-365,15923,-247,2453,-2379,-384,-263,-16064,-951,572,-1325,-1101,-1049,15082,-230,-192,310,-1337,362,15970,-192,1525,161,-246,69,14856,-670,2289,-1751,0,0,0,508,293
12.4400000572205,-293,-3,16236,1001,4002,-1981,46,-1216,-16539,-787,491,-1541,-358,-1616,16892,-310,-170,452,-1296,-368,16348,-217,2197,255,365,-286,14325,-1940,3145,-1427,0,0,0,500,301
12.460000038147,-1619,374,17363,7,4317,-2053,-169,-1183,-16202,-398,624,-1653,-1399,-1090,15106,518,200,97,-879,722,16882,-367,2802,-733,-767,40,15046,-1360,3918,-2461,0,0,0,487,291
12.4700000286102,-2575,3169,16429,2483,4297,-1381,-147,470,-16202,124,-126,-1280,-1021,-1484,15234,523,-258,-143,-1523,-927,16373,-1187,2956,13,335,-376,15544,-2516,3048,-2943,0,0,0,491,308
12.4900000095367,-1398,-641,16188,-534,3538,673,-76,-159,-16228,-654,-1114,-278,-1189,-1212,15152,941,-439,9,-1624,427,16674,-618,3175,-696,-530,173,15536,-2718,3128,-3285,0,0,0,490,326
12.5,-682,267,16955,-414,2450,10,501,-1141,-16626,-1308,-304,-440,-972,-1187,15135,462,-580,77,-1482,514,17277,33,3257,-249,-993,759,16232,-1855,3118,-3125,0,0,0,541,337
12.5199999809265,-1000,470,16992,-266,2796,-263,585,-441,-16433,-1208,-95,-452,-1131,-1188,15344,372,-358,102,-1892,145,16618,-36,2950,-136,-634,293,15443,-2610,3152,-2798,0,0,0,537,335
12.5299999713898,-864,-50,17190,-452,3158,215,419,-892,-16734,-1355,-213,-611,-1036,-1231,15227,116,303,16,-1448,306,16162,-1278,2999,-391,-648,175,15493,-3002,3370,-3094,0,0,0,555,341
12.5499999523163,-1337,-656,16961,-931,3447,-35,-35,-859,-16303,-1164,353,-1115,-696,-1043,15086,321,-234,200,-2388,332,17773,-2374,4535,-708,-1539,597,17269,-2077,4512,-2758,0,0,0,536,351
12.5599999427795,-1652,-56,17523,-21,3481,-478,117,-83,-16258,-787,132,-1667,-1065,-1152,15185,216,-101,232,-1222,-358,17786,-1646,4801,-1046,-987,183,16036,-1900,3153,-2017,0,0,0,528,403
12.5699999332428,-2466,4416,18166,1858,4024,-976,-141,711,-16162,-729,-291,-105,-1792,-1562,15406,639,140,-316,-1942,-1856,16171,2176,7256,-880,984,-650,16186,-4080,3132,-4035,1,0,0,536,467
12.5899999141693,-1147,346,17250,-275,4185,1237,350,-602,-16639,-1132,-1580,953,-1193,-1143,15227,655,160,-377,-2847,729,17970,919,6228,-1569,-678,-76,16965,-4376,3266,-4615,0,0,0,564,521
12.6099998950958,-1320,-1439,17160,-1447,3615,683,-284,-1764,-16941,-1643,-1202,481,-741,-942,15100,587,-456,-188,-2517,1605,18667,-1190,3947,-952,-2680,1212,16154,-1547,3248,-3301,0,0,0,503,512
12.6199998855591,-1556,-517,17880,-156,3369,-127,-45,-763,-16576,-1319,-946,-648,-642,-1001,15021,443,324,-208,-1253,-41,17625,-777,3370,7,-1632,1030,16366,-2791,1766,-2954,0,0,0,549,515
12.6400001049042,-935,499,18276,605,3317,442,-45,-763,-16576,-1319,-946,-648,-1157,-1128,15241,177,218,-173,-2372,-130,17294,965,4317,-305,-1094,-47,17160,-2754,2278,-3087,0,0,0,498,538
