10.6400001049042,-24,-1071,16389,-12,8,16,-8,82,16367,-5,3,21,37,-655,15722,-7,-4,13,-104,-946,15287,11,17,2,-152,-1075,16445,12,5,-6,0,0,0,0,505
10.6500000953674,-44,-1192,16386,-25,0,-3,0,52,16392,-11,-12,9,60,-691,15720,29,-3,5,-131,-1000,15276,16,34,-7,-220,-1040,16396,1,9,3,0,0,0,0,507
10.6600000858307,-20,-1334,16371,16,29,-32,95,-154,16354,37,44,-11,71,-681,15664,59,33,-3,-72,-893,15180,26,45,44,-247,-950,16274,5,38,26,1,0,0,0,505
10.6800000667572,-208,-1395,16076,152,146,-11,-321,-436,16429,155,309,-150,40,-714,15679,93,78,-19,51,-883,14853,-41,120,83,-278,-782,16291,-91,244,125,1,0,0,0,506
10.6900000572205,-405,-1208,16691,277,533,-222,-306,-4,16566,170,503,-479,29,-888,15814,206,78,-65,-269,-768,15122,135,437,147,-437,-562,16089,-104,630,465,0,0,0,0,510
10.7000000476837,-152,-850,16280,270,627,-211,-235,117,16228,-79,426,-594,26,-759,15684,144,64,72,-363,-674,15401,-132,266,582,-440,-647,16291,-455,736,884,0,0,0,0,510
10.7200000286102,-196,-983,16327,79,726,-88,-219,237,16517,-183,518,-522,-8,-710,15786,14,133,-2,-332,-706,15261,-104,259,698,-253,-807,16217,-899,1341,938,0,0,0,0,514
10.7300000190735,-298,-1648,16663,-141,1092,-332,-381,-63,16607,-216,650,-875,-28,-606,15662,65,129,-53,-100,-932,15084,-421,574,976,-258,-897,16120,-1247,1964,1135,2,0,0,0,509
10.7400000095367,-215,-1211,16395,378,1461,-416,-115,298,16535,-62,974,-1118,-11,-701,15664,22,182,-24,-318,-1140,15254,-508,669,1055,-147,-1229,16628,-1400,2320,1184,0,0,0,0,520
10.7599999904633,-38,-945,16620,532,1646,-440,-93,334,16354,-47,1101,-1095,72,-405,15522,86,164,-85,-413,-998,15388,-531,750,1241,-330,-1368,16336,-1203,2499,1143,0,0,0,0,529
10.7699999809265,-108,-953,16478,668,1927,-91,-94,171,16484,-84,1259,-1188,149,-877,15585,-187,187,-35,-197,-1251,15141,-472,1086,1028,-367,-1536,16895,-1343,2894,722,1,0,0,0,508
10.789999961853,-47,-1086,16573,385,2095,-137,-10,326,16431,-50,1278,-1256,60,-487,15591,45,401,-150,-479,-1347,15310,-379,1222,705,-269,-1496,16703,-1379,2636,490,0,0,0,0,511
10.7999999523163,-69,-923,16673,598,2315,206,-272,422,16304,59,1307,-1229,-219,-557,16016,-130,433,-139,92,-1196,15206,-555,1558,356,-238,-1326,16460,-1190,3314,-403,0,0,0,0,542
10.8099999427795,-398,-1116,16834,643,2630,66,-306,265,16577,-225,1280,-1605,47,-604,15826,-136,309,-119,179,-909,15398,-1880,2732,287,-375,-1401,16795,-1192,3892,-612,0,0,0,0,510
10.8300001621246,-231,-1264,17100,908,2692,-199,-412,95,16095,-155,1308,-1622,152,-770,15498,-57,250,-54,-201,-1831,15935,-1436,2693,81,-930,-1427,16843,-902,3417,-138,0,0,0,0,540
10.8400001525879,119,-625,16955,1010,2497,169,76,990,16998,226,1657,-1596,-3,-693,15733,221,433,-134,-421,-1334,16067,-511,2212,595,-571,-1206,17151,-1047,2973,-120,0,0,0,0,544
10.8600001335144,-267,-669,16818,1112,2374,652,-291,521,16722,79,1259,-1331,-18,-736,16125,156,402,-100,-587,-1970,14999,-721,2508,-3,-571,-1754,16503,-1299,2880,-795,0,0,0,0,532
10.8700001239777,-423,-1074,16907,1256,2748,1049,-79,521,17357,88,1429,-1342,-30,-907,15910,-189,333,-60,-176,-1817,15120,-420,2808,-341,-502,-1441,17057,-1418,3743,-1986,0,0,0,0,555
10.8800001144409,-516,-1486,17393,1598,3149,578,-546,483,17204,-36,1343,-1847,122,-479,15941,-181,144,7,-167,-1392,16214,-645,3209,-1277,-886,-1452,17233,-1610,3660,-1609,1,0,0,0,524
10.9000000953674,-477,-649,17557,1904,3152,478,-96,818,16995,282,1520,-1374,-53,-756,15858,-69,222,1,-619,-1502,15822,-826,3703,-1171,-1061,-1505,17845,-1130,3622,-1575,0,0,0,0,545
10.9100000858307,-36,-1106,17412,1686,3093,766,103,570,16528,49,1294,-1378,-281,-150,15568,30,276,-97,-1429,-1366,15903,-808,3255,-858,-962,-1137,17748,-1248,3450,-1538,0,0,0,0,544
10.9300000667572,-1124,-881,17216,2357,3447,724,-491,465,17083,325,1538,-1404,-520,-548,15433,-306,281,45,-691,-1024,15507,-761,3405,-1153,-529,-845,17424,-838,4209,-1813,0,0,0,0,512
10.9400000572205,-56,-1565,17839,1989,3757,695,-119,722,17060,-17,1588,-1851,97,-652,15150,-408,63,57,-691,-1024,15507,-761,3405,-1153,-1035,-921,18146,-2028,5166,-2372,0,0,0,0,523
10.9500000476837,-273,-1284,18030,2467,3414,113,106,333,17570,-60,1081,-1831,-54,-692,15527,11,137,1,-2119,-864,16770,-882,4173,-889,-2941,-1290,18078,-1803,3842,-1116,0,0,0,0,495
