10.6500000953674,-81,-420,16198,1,27,14,-813,-66,-16420,6,11,-11,-794,-938,15386,-12,13,-9,-982,-782,16526,-3,7,-11,-539,679,16117,-6,10,-4,0,0,0,432,171
10.6600000858307,-96,-555,16226,-27,37,29,-805,-107,-16428,3,16,-15,-859,-910,15435,-19,31,13,-981,-845,16498,39,-1,3,-552,657,16154,21,9,17,0,0,0,430,170
10.6800000667572,-97,-474,16162,18,21,11,-797,-142,-16467,8,12,-39,-781,-907,15415,-11,39,22,-922,-821,16501,-10,-15,-7,-527,649,16101,20,0,45,0,0,0,431,169
10.6900000572205,-398,-1000,15934,-74,78,15,-967,-211,-16508,-101,96,-264,-671,-874,15325,68,62,61,-893,-522,16379,158,18,227,-722,862,16010,69,217,61,0,0,0,430,165
10.7000000476837,-328,-786,16098,-23,135,-478,-1047,-130,-16359,-221,68,-547,-781,-934,15409,149,120,113,-1063,-573,16455,317,102,580,-820,893,15904,18,302,213,0,0,0,432,164
10.7200000286102,-154,-637,16034,-102,178,-475,-1110,27,-16205,-394,81,-755,-717,-892,15418,-9,31,188,-1154,-677,16392,317,435,522,-401,397,15854,-375,592,29,0,0,0,423,165
10.7300000190735,-57,-143,16375,-149,614,-481,-709,-49,-16524,-536,-101,-784,-712,-1009,15553,93,-48,197,-888,-1070,16169,361,985,318,-233,278,15884,-783,966,-808,0,0,0,448,160
10.7400000095367,-324,-400,16426,-76,1575,-466,-982,-35,-16399,-730,-255,-833,-940,-961,15492,-45,-122,116,-928,-832,16266,608,1518,309,-308,559,15885,-878,1233,-1196,0,0,0,457,206
10.7599999904633,-713,-30,16215,220,2194,-623,-1165,211,-15974,-716,-438,-882,-719,-928,15511,652,-437,-28,-1095,-1147,16285,494,2186,205,-23,100,16056,-2094,1891,-2013,0,0,0,480,207
10.7699999809265,-558,392,16127,298,2756,47,-1141,718,-16210,-661,-613,-437,-1065,-984,15466,279,-935,-75,-1138,-1119,16324,557,2504,-164,-704,17,15936,-2199,2467,-3113,0,0,0,481,207
10.7900002002716,-187,141,16592,284,3391,245,-712,-160,-16449,-1042,-966,27,-738,-1114,15333,702,-1182,-212,-1122,-1204,16435,504,3352,-199,-482,839,17009,-3093,2046,-3724,0,0,0,556,193
10.8000001907349,-373,-1166,16674,-605,3305,367,-1228,-621,-16715,-1224,-878,-369,-519,-641,15317,557,-1180,-91,-569,-1018,16207,435,3806,-402,-1369,973,17156,-2918,1971,-3826,0,0,0,576,204
10.8100001811981,-1273,-2341,16514,-329,2536,92,-303,-902,-16886,-1200,215,-1725,115,-1232,15456,1313,-801,27,-863,-281,16067,-753,5959,172,-1564,836,16349,-3065,1966,-3079,0,0,0,555,207
10.8300001621246,133,-1200,16009,1160,397,-2580,-279,680,-16670,-846,-566,-2479,-740,-786,15460,206,30,332,-1576,-537,18484,-660,5038,-310,-1228,1023,16670,-3024,2135,-2906,0,0,0,554,194
10.8400001525879,13,67,16093,1265,569,-2636,-957,337,-16355,-588,-376,-1628,-885,-990,15414,102,-10,118,-2002,-988,17838,-1230,4278,-232,-368,1064,16141,-3358,1642,-3517,0,0,0,568,204
10.8600001335144,-182,1643,16783,959,3687,-290,-987,111,-16505,-959,-486,-517,-771,-788,15258,-2,1323,-210,-1757,-1379,16940,-636,3318,159,-894,328,17616,-3273,1520,-4169,0,0,0,599,192
10.8700001239777,-524,-572,16651,-370,4921,530,-794,439,-16679,-1176,-867,147,-585,-820,15349,-55,372,-81,-1595,-1394,16985,1027,3395,340,-1199,893,17887,-2438,2325,-4309,0,0,0,591,210
10.8900001049042,-484,-1183,16762,-264,4523,113,-607,-173,-16891,-870,-1146,-24,-476,-802,15413,488,-689,26,-1619,-630,17239,57,5441,-149,-1534,1048,17070,-1555,3092,-4561,0,0,0,563,227
10.9000000953674,-838,-1117,17239,748,3196,-372,-742,318,-16669,-476,-612,-828,-868,-983,15456,746,-731,31,-1500,-656,17297,54,5373,-57,-1969,1482,16573,-2064,3643,-4297,0,0,0,574,208
10.9200000762939,-910,270,17358,1448,2439,-1025,-980,404,-16835,-737,-212,-1231,-704,-836,15441,51,251,105,-1427,255,17997,-436,5505,-739,-2291,1492,17383,-2488,2977,-4876,0,0,0,594,211
10.9300000667572,-1099,-635,17163,637,2624,-991,-786,204,-16596,-1196,-445,-1169,-820,-887,15430,356,280,19,-2780,215,16985,-2203,6135,328,-2611,1688,17831,-2626,2342,-4786,0,0,0,608,220
10.9500000476837,254,310,17673,1027,3171,-1608,-792,95,-17187,-1269,-771,-965,-908,-638,15243,294,-213,117,-1990,-1140,18335,-1892,5812,126,-1302,1684,18285,-3266,1823,-4567,0,0,0,586,204
10.960000038147,-763,-322,17099,563,3590,-951,-954,466,-16416,-558,-412,-1136,-904,-906,15688,718,-303,60,-1629,-1759,18322,-1032,5265,129,-2271,729,17778,-3480,2264,-5016,0,0,0,615,335
10.9700000286102,-587,-129,18033,1326,3681,-891,-838,559,-16961,-440,-165,-1191,-499,-555,15373,462,-342,14,-1575,-796,18666,-740,5452,378,-2042,1491,18097,-3024,2763,-4905,0,0,0,610,346
10.9900000095367,-790,200,17955,2347,3254,-923,-1033,459,-16584,-495,-155,-1118,-689,-563,15447,349,67,90,-2229,-828,18840,-585,5680,-106,-2316,1292,18132,-2958,2800,-4556,0,0,0,610,395
11.0099999904633,-711,424,17637,2141,3617,-929,-857,421,-17025,-604,-559,-922,-867,-757,15409,504,-473,85,-2110,-1655,18670,-1501,5790,-135,-2408,894,18374,-2591,2460,-4719,0,0,0,628,451
11.0199999809265,-738,241,17628,2009,3895,-623,-372,589,-17081,-390,-1016,-768,-683,-815,15448,370,-226,42,-2680,-1393,18149,-1540,5683,68,-2585,1500,18564,-2405,2660,-5837,1,0,0,643,472
11.0400002002716,-1298,668,17947,1401,3850,-1333,-892,802,-16612,-532,-324,-693,-427,-567,15581,113,133,92,-2373,-516,19584,-509,4320,765,-3311,1641,18252,-1241,3307,-5766,2,0,0,635,460
11.0500001907349,-1257,99,17781,1124,3635,-818,-760,730,-16924,-639,-33,-419,-858,-674,15519,130,178,-1,-2740,-1012,19099,179,4155,1085,-3348,2091,18953,-707,3460,-4730,1,0,0,616,453
11.0600001811981,-942,51,18125,1481,3532,-1007,-690,277,-17171,-648,-360,-658,-588,-643,15173,402,-412,149,-2447,-533,18852,815,5377,740,-3401,1813,18362,-683,3701,-4970,0,0,0,660,482
11.0800001621246,-1484,-100,18553,1531,3561,-1462,-655,636,-16687,-478,-563,-1088,-479,-837,15439,623,-961,34,-2314,-1144,19065,982,4847,1590,-3112,2397,18013,-1606,3985,-5205,0,0,0,659,484
11.0900001525879,-1572,701,18476,2123,3349,-1628,-916,728,-16884,-559,-30,-1264,-370,-586,15195,575,-1009,100,-2558,-590,19905,-229,5242,613,-3486,2001,18561,-2001,3772,-4759,0,0,0,681,500
11.1100001335144,-2798,199,17668,2280,3401,-1275,-3292,129,-14763,-721,167,-1550,35,-859,15097,1471,-747,209,-2871,-898,19343,-2311,4895,427,-4401,2279,18904,-1660,3162,-4319,0,0,0,669,512
11.1200001239777,-623,46,19028,3217,885,-1236,-434,823,-16848,-227,-723,-3112,-550,-815,15573,859,121,459,-3007,-555,20177,-2367,3008,944,-4980,3169,18699,-771,2268,-3032,0,0,0,668,526
11.1400001049042,-2237,432,18423,3398,949,-1262,2102,2592,-18634,334,-618,-3731,-432,-93,15490,1207,-42,359,-3147,-853,20455,-1516,2589,1452,-3498,2701,19081,-1172,1617,-1293,0,0,0,656,504
11.1500000953674,-667,3018,18181,3716,1182,-1949,-695,1520,-16865,-77,-117,-1855,-863,-497,15461,205,-467,309,-4256,-2499,20089,-622,1417,849,-2538,678,19696,-928,1058,-896,1,0,0,654,477
11.1700000762939,-1143,3373,18158,3274,2949,-384,-555,846,-16992,-194,-71,-439,-695,-700,15774,-947,1937,165,-3073,-2400,18717,527,677,527,-3231,1507,19456,726,1499,-1936,0,0,0,657,474
11.1800000667572,-1854,1047,18888,837,4116,961,-822,1392,-16875,-254,-115,66,-884,-637,15371,-887,1793,25,-2820,-1231,19499,1169,546,618,-4422,2707,19042,1068,1871,-1795,0,0,0,650,472
11.1900000572205,-1603,166,19316,1256,2875,532,-724,434,-16903,-126,-459,-12,-448,-825,15322,-98,-39,83,-3238,-605,20095,1021,373,537,-4738,2631,18687,1071,1610,-785,0,0,0,655,461
11.210000038147,-1621,529,18810,1380,1751,95,-458,1311,-17093,238,-451,-501,-609,-471,15537,449,-128,52,-3377,-1146,19733,208,183,216,-4471,2427,19341,327,507,-81,0,0,0,655,463
11.2200000286102,-1223,595,18696,1205,140,36,-402,1046,-17127,215,251,-656,-548,-464,15428,72,-8,61,-3385,-1282,19583,-258,164,-43,-4238,2248,19081,-168,35,-40,0,0,0,672,481
11.2400000095367,-1644,1460,18800,1124,295,-132,-764,1273,-17009,31,102,-420,-660,-552,15481,15,47,49,-3301,-1611,19439,-346,98,-75,-3937,2041,19161,-210,-116,-205,2,0,0,674,481
11.25,-1952,1735,18728,-188,491,-45,-825,1317,-16916,-130,-281,145,-768,-653,15451,96,154,-36,-3175,-1473,19538,-162,43,-138,-3889,2076,19129,-98,-76,-470,0,0,0,675,482
11.2599999904633,-1670,786,18709,-790,314,140,-614,1131,-16985,-195,-206,298,-532,-555,15440,17,-30,-104,-3283,-1111,19710,-24,80,-216,-4472,2259,19093,-82,-38,-494,0,0,0,679,483
11.2800002098083,-1780,720,18805,-248,208,-101,-748,1065,-17065,7,9,38,-583,-564,15442,39,34,-20,-3186,-972,19717,-124,-22,-153,-4456,2439,18819,-71,-129,-200,0,0,0,680,484
11.2900002002716,-1887,833,18869,50,-80,-9,-703,1148,-16891,44,13,-84,-673,-640,15456,-15,-22,-29,-3161,-1256,19427,-186,33,-72,-4049,2089,18998,-79,18,77,0,0,0,682,483
11.3000001907349,-1658,1067,18657,369,-4,38,-687,1149,-16986,22,142,-121,-618,-486,15485,27,11,-33,-3429,-1488,19543,100,47,-31,-4052,1933,19293,167,299,-13,0,0,0,680,483
11.3200001716614,-1709,1158,18747,207,290,220,-755,1137,-16953,88,161,-50,-625,-584,15441,-4,-9,1,-3242,-1339,19457,239,-78,7,-4226,2249,19045,461,337,-151,0,0,0,668,484
11.3300001621246,-1850,1021,18805,-57,306,187,-729,1141,-16867,2,13,42,-577,-577,15469,11,37,-14,-3191,-1047,19593,245,-107,53,-4450,2488,18855,263,251,-183,0,0,0,667,484
11.3400001525879,-1765,914,18775,-146,189,-30,-727,1151,-16928,5,-65,12,-663,-572,15424,-16,47,-13,-3229,-1091,19651,-127,32,-67,-4309,2281,18901,-142,-104,-80,1,0,0,660,482
11.3600001335144,-1777,946,18704,-15,-71,26,-707,1137,-16946,-38,-99,-1,-663,-572,15424,-16,47,-13,-3260,-1298,19579,-228,66,-131,-4147,2170,19055,-167,-134,-117,0,0,0,654,483
11.3700001239777,-1757,1002,18750,44,-108,42,-723,1151,-17014,12,7,-31,-663,-572,15424,-16,47,-13,-3259,-1320,19548,-153,54,-98,-4152,2179,19079,-143,-79,-143,0,0,0,645,483
11.3800001144409,-1731,957,18677,69,81,112,-727,1131,-16954,39,91,-27,-666,-577,15400,-10,-6,-15,-3238,-1216,19556,-65,1,-75,-4225,2194,19106,-31,27,-117,1,0,0,650,484
11.4000000953674,-1751,1041,18784,-14,234,83,-769,1114,-16962,60,128,-31,-611,-533,15480,-3,-8,-17,-3242,-1228,19537,-15,-46,-10,-4254,2187,19009,21,11,-88,0,0,0,647,486
11.4100000858307,-1771,952,18763,-33,198,53,-765,1209,-16936,32,52,-23,-638,-570,15486,-12,-4,-15,-3221,-1240,19586,-24,-28,-19,-4280,2219,18926,4,22,-53,0,0,0,651,490
11.4200000762939,-1762,963,18815,71,59,23,-774,1124,-16997,-9,-7,-41,-652,-622,15447,-7,12,-13,-3185,-1188,19489,23,33,-19,-4327,2234,19065,45,129,-47,0,0,0,652,492
11.4300000667572,-1763,1016,18817,79,17,9,-796,1135,-16966,-34,-43,-26,-598,-535,15485,8,44,-19,-3280,-1243,19553,0,23,-12,-4221,2213,19021,-37,68,-15,1,0,0,650,491
11.4500000476837,-1754,1062,18765,-17,33,17,-703,1138,-16998,-23,-55,-24,-647,-595,15432,-11,40,-24,-3242,-1227,19572,-34,13,-30,-4267,2216,19075,-38,-10,-95,0,0,0,652,492
11.460000038147,-1728,977,18801,-142,93,25,-724,1168,-16963,-19,2,26,-607,-580,15424,-8,11,-26,-3231,-1220,19578,-52,-30,5,-4233,2232,19010,-10,-65,-104,0,0,0,653,491
11.4700000286102,-1792,1002,18743,-141,89,-3,-704,1183,-16996,9,26,9,-605,-523,15448,-2,9,-23,-3210,-1254,19487,-50,13,-31,-4253,2213,19053,-38,9,-66,0,0,0,653,491
11.4900000095367,-1792,983,18787,-6,55,19,-747,1105,-16989,12,44,-29,-610,-552,15541,-9,-5,-27,-3261,-1208,19546,-63,45,-51,-4232,2207,19034,-63,21,-39,0,0,0,652,491
