0,-11,-1232,15148,-7,20,2,-945,-1048,15349,-1,1,-8,46,-31,16397,-9,2,8,18,5,15200,-8,7,16,-1124,-1201,16361,15,8,6,0,0,0,0,48
0.00999999046325684,-10,-1235,15136,3,17,0,-1009,-1082,15349,-6,2,-9,12,45,16472,-3,9,7,23,31,15132,2,8,0,-1114,-1154,16395,10,4,-3,0,0,0,0,43
0.0199999809265137,-14,-1232,15171,-21,19,-1,-993,-1030,15393,-1,-11,0,-13,64,16346,-4,14,10,-10,11,15244,-3,24,23,-1164,-1198,16359,2,-16,4,0,0,0,0,44
0.0299999713897705,-22,-1206,15170,-9,11,-6,-1013,-1039,15328,-11,8,-10,-16,23,16403,-7,16,1,-5,7,15198,-14,22,14,-1133,-1150,16356,19,-14,1,0,0,0,0,47
0.0499999523162842,-10,-1183,15216,-7,14,-13,-970,-1001,15364,1,8,-11,-4,-4,16390,8,17,-2,19,-27,15195,-8,25,7,-1100,-1180,16403,11,-16,0,0,0,0,0,43
0.059999942779541,27,-1198,15207,-3,12,2,-963,-1044,15337,-10,1,-15,8,6,16372,1,10,16,7,17,15194,-8,19,3,-1138,-1217,16407,14,-15,-8,0,0,0,0,43
0.0699999332427979,3,-1217,15105,2,1,2,-1007,-1040,15371,-7,5,-4,19,0,16388,-3,9,2,-20,7,15184,4,4,-6,-1151,-1161,16379,25,-10,-4,0,0,0,0,42
0.0799999237060547,-12,-1194,15153,-4,17,11,-983,-981,15388,-10,-11,-4,20,17,16338,-16,26,4,22,-3,15155,7,9,-8,-1107,-1168,16328,25,-9,-2,0,0,0,0,43
0.0900001525878906,-14,-1212,15140,-14,12,7,-989,-1047,15372,-6,1,-6,-3,-19,16361,-6,16,11,-14,4,15185,5,-6,1,-1166,-1185,16364,8,-13,-5,0,0,0,0,44
0.100000143051147,-6,-1195,15171,-10,8,-9,-989,-1012,15379,-1,3,-2,30,56,16395,3,14,-3,38,39,15177,-4,0,-2,-1153,-1165,16407,1,-10,-19,0,0,0,0,44
0.110000133514404,9,-1200,15156,-11,-3,-5,-949,-1003,15389,-8,2,-8,25,46,16365,-7,23,2,6,23,15124,0,5,-8,-1123,-1147,16414,3,-22,0,0,0,0,0,44
0.120000123977661,-3,-1166,15140,-7,13,0,-948,-1039,15389,1,-5,-7,31,10,16365,-3,9,8,39,23,15194,-21,20,5,-1110,-1180,16380,12,14,-13,0,0,0,0,43
0.130000114440918,-18,-1178,15229,3,11,-4,-980,-1040,15391,8,5,-12,10,-10,16381,-12,23,5,30,10,15246,-4,42,8,-1150,-1192,16409,10,-4,-4,0,0,0,0,47
0.140000104904175,4,-1186,15193,-18,16,-15,-925,-1001,15322,-5,8,-1,-11,27,16367,-13,20,7,8,-26,15189,-13,34,13,-1141,-1197,16396,11,8,-13,0,0,0,0,42
0.160000085830688,-24,-1195,15122,-6,6,4,-950,-970,15318,-5,-8,-24,-12,56,16414,2,14,9,-10,-18,15153,-16,29,-7,-1124,-1211,16399,26,1,-18,0,0,0,0,42
0.170000076293945,-14,-1175,15142,1,3,-15,-967,-997,15402,-9,2,-9,-31,11,16415,8,13,18,21,-12,15214,-5,11,-10,-1124,-1169,16474,11,-1,-3,0,0,0,0,44
0.180000066757202,-15,-1167,15195,7,6,3,-972,-1043,15335,1,1,-2,6,2,16378,-5,18,9,-5,-5,15175,3,13,-5,-1173,-1204,16359,18,0,-6,0,0,0,0,44
0.190000057220459,-65,-1210,15179,-14,18,-9,-987,-1040,15336,-14,1,-12,-18,-9,16414,0,21,8,54,10,15233,-5,4,-4,-1119,-1125,16339,30,-19,-2,0,0,0,0,48
0.200000047683716,-9,-1196,15168,0,23,4,-982,-1047,15331,4,16,-1,8,-26,16394,-5,23,9,2,30,15266,-1,9,-7,-1127,-1158,16380,3,10,-5,0,0,0,0,47
0.210000038146973,3,-1221,15235,-8,24,4,-1010,-1058,15328,0,4,8,19,19,16358,-6,19,2,-21,19,15188,6,-2,8,-1130,-1121,16407,10,-13,-5,0,0,0,0,42
0.220000028610229,-5,-1219,15207,-6,14,-8,-977,-1010,15326,-10,0,-3,43,-20,16372,-3,22,-2,29,24,15146,-8,12,15,-1133,-1189,16411,5,-18,-9,0,0,0,0,45
0.230000019073486,32,-1176,15190,-26,11,-7,-988,-1004,15404,6,1,-10,43,-20,16372,-3,22,-2,30,-25,15206,-17,14,14,-1101,-1155,16405,-1,-4,1,0,0,0,0,44
0.240000009536743,-18,-1207,15113,-14,4,0,-982,-1015,15391,-5,10,-12,-2,40,16347,-7,25,8,35,-3,15213,-7,36,3,-1151,-1196,16402,3,-4,-9,0,0,0,0,43
0.25,-27,-1167,15123,-14,10,-14,-957,-1062,15334,10,-11,-7,-26,-2,16370,-3,25,9,2,1,15195,-4,27,8,-1176,-1179,16449,2,2,2,0,0,0,0,42
0.269999980926514,2,-1196,15123,-23,19,-4,-972,-1020,15343,-7,2,-7,-5,24,16394,-12,3,0,1,-31,15181,-3,14,1,-1113,-1201,16435,25,-1,0,0,0,0,0,42
0.279999971389771,-28,-1237,15104,-25,7,15,-1004,-1070,15378,-1,-3,-16,17,9,16406,-3,12,15,-5,-29,15207,-10,-5,0,-1143,-1171,16417,23,2,-7,0,0,0,0,41
