6.63000011444092,6,-1173,16334,-4,20,2,-921,-30,16371,5,9,7,7,-12,16338,-10,28,18,-18,-1105,15298,-4,12,5,-1042,-1110,15293,-6,13,-16,1,0,0,0,516
6.64000010490417,56,-1186,16405,8,16,-3,-890,-41,16287,1,0,17,60,-43,16346,-12,21,12,-48,-1019,15275,0,25,5,-1116,-1090,15332,8,31,-24,0,0,0,0,517
6.65000009536743,56,-1186,16405,8,16,-3,-755,-149,16362,87,67,7,27,-73,16287,99,35,-38,-30,-1044,15238,12,12,26,-1173,-1044,15349,11,-6,13,0,0,0,0,517
6.66000008583069,-109,-1376,16335,162,45,-24,-924,-188,16418,276,184,-78,-23,-34,16332,215,74,-50,38,-1008,15167,8,20,86,-1203,-979,15029,-7,42,74,0,0,0,0,515
6.6800000667572,-700,-1569,16017,81,344,226,-1287,-781,16559,-38,272,-155,103,-117,16229,403,184,-102,359,-729,14833,72,296,147,-1236,-559,15445,-30,484,226,0,0,0,0,516
6.69000005722046,-269,-1428,15986,-268,561,163,-975,-256,16465,-238,348,-586,68,43,16270,439,239,-36,-425,-331,15115,241,441,447,-1037,-643,15029,-406,435,1089,0,0,0,0,489
6.70000004768372,-80,-827,16601,-89,793,-25,-933,17,16290,-383,463,-635,-74,47,16554,234,270,-18,167,-1367,15247,-208,427,501,-956,-1261,15031,-769,704,1143,0,0,0,0,504
6.72000002861023,-177,-1064,16631,-648,862,34,-737,-280,16758,-477,509,-698,56,35,16310,169,201,-113,-131,-1144,15105,-568,589,228,-1079,-983,15197,-1251,1246,585,0,0,0,0,465
6.73000001907349,-342,-1375,16600,-94,1116,293,-1076,-443,16263,-62,908,-750,134,142,16313,-14,277,-137,-171,-840,14958,-442,835,118,-1619,-1088,15145,-1267,1933,561,0,0,0,0,448
6.74000000953674,95,-1471,16450,-70,1155,190,-1110,-210,16463,84,1167,-1176,210,-51,16366,15,471,-87,-39,-805,15126,-454,1082,170,-1331,-1158,15462,-1395,2372,792,0,0,0,0,471
6.75999999046326,-301,-1140,16304,109,2086,772,-1023,185,16926,-170,1311,-1406,-101,150,16221,15,97,-136,-111,-1049,14835,-1945,1984,467,-1231,-1304,15162,-1697,2343,829,0,0,0,1,466
6.76999998092651,-331,-1332,16846,-194,2180,369,-1070,15,16745,-478,973,-1413,-67,346,16446,299,390,-338,-436,-1801,15617,-1361,2409,210,-1535,-1272,15705,-1624,2459,539,0,0,0,0,410
6.78999996185303,361,-1184,16378,76,2104,7,-913,357,16286,-254,1172,-1517,145,87,16127,64,434,-216,-363,-946,15706,-36,2195,-210,-1471,-2041,15537,-1663,2308,156,0,0,0,0,427
6.79999995231628,-41,-1132,16547,75,2393,390,-1004,173,16985,-113,1352,-1447,-249,19,16883,-26,523,-159,-303,-1144,15194,-737,2138,-7,-1391,-1322,15343,-1069,3016,-680,0,0,0,0,392
6.80999994277954,-104,-1204,17278,370,2622,347,-991,336,16869,-124,1415,-1700,-214,311,16458,129,553,-342,-133,-1144,15846,-917,2651,-140,-1343,-1382,15690,-1039,3164,-920,0,0,0,0,438
6.82999992370605,-706,-1387,16647,420,2390,477,-1314,728,16762,41,1379,-1311,-276,375,16407,175,498,-262,-77,-1501,15749,-590,2430,-281,-1753,-1538,16119,-1187,3110,-555,0,0,0,0,440
6.83999991416931,-192,-1153,16676,684,2194,411,-1008,85,16374,186,1462,-1300,-144,120,16628,442,464,-362,-1253,-801,15688,-190,2941,-259,-1463,-1862,15715,-1273,2454,-546,0,0,0,0,434
6.8600001335144,35,-1230,16642,94,2445,799,-923,520,17119,-128,1438,-1241,-95,7,16286,121,532,-38,-472,-1833,15260,-289,3563,-611,-1937,-1689,15414,-899,2971,-1284,1,0,0,0,429
6.87000012397766,-702,-1407,17261,914,2963,691,-1344,376,16927,222,1440,-1423,-236,198,15905,-170,527,-104,-203,-1634,15656,-533,3506,-443,-1039,-1306,16061,-1238,3457,-2243,1,0,0,0,446
6.88000011444092,-148,-665,17847,1188,3098,560,-1717,660,16438,201,1450,-1444,-189,432,16321,77,322,-319,-362,-604,16614,-81,3456,-808,-1385,-1523,16786,-1766,3161,-1651,0,0,0,0,498
6.90000009536743,-220,-1218,16893,699,2595,928,-987,320,16592,-134,1180,-898,-119,-274,16320,-98,275,-47,-690,-1280,15783,12,3367,-1132,-2282,-1934,15945,-1586,2992,-1817,0,0,0,0,478
6.91000008583069,-1032,-1469,16948,600,2843,1031,-718,-153,17244,-54,1322,-1054,186,-126,16219,-119,295,263,-1130,-934,15678,-705,3699,-1148,-2151,-1697,16328,-1146,3566,-1968,0,0,0,0,453
6.9300000667572,-714,-1502,17709,1044,3011,1253,-1999,1026,16697,352,1528,-1324,-165,353,16741,96,303,-80,-96,-1236,16056,-1247,3590,-1595,-2001,-971,16361,-1551,3615,-2269,0,0,0,0,449
6.94000005722046,-1278,-768,17432,1733,3025,692,-715,809,17019,321,1772,-1364,-208,-309,16607,199,314,-248,-755,-971,16178,-1759,3042,-1022,-2495,-2137,16004,-1859,3123,-1563,1,0,0,0,419
6.96000003814697,-447,-951,17081,987,2717,603,-2196,1407,16325,270,1205,-1183,-300,461,15986,-406,30,108,-840,-997,16959,-1445,3395,-824,-2454,-1398,17506,-1903,3240,-2029,0,0,0,0,430
6.97000002861023,-1058,-1048,17088,208,2961,416,-1508,839,16524,116,961,-1061,-195,-234,16271,-455,-282,271,-1382,-1492,15828,-1951,2558,-100,-2479,-1593,16249,-1803,2302,-1195,0,0,0,0,408
6.99000000953674,-1407,-1028,17177,669,3152,724,-2945,904,16373,298,1184,-1351,-434,405,17458,-1425,-632,594,-123,-635,17699,-1772,2973,30,-2019,-2301,17167,-1908,3674,-1540,1,0,0,0,428
7,-1578,-332,17209,1144,3383,391,-2662,1982,16513,592,1179,-1502,-126,-306,16002,-1337,-910,619,-1353,-2194,16839,-1480,3445,-818,-2710,-2561,15986,-1828,3682,-2451,0,0,0,0,481
7.01999998092651,43,-1047,18409,1472,3012,1143,-274,829,16577,-77,1160,-1311,-140,-77,16732,-629,-649,349,-1353,-2194,16839,-1480,3445,-818,-3356,-2303,15855,-1319,3344,-2137,0,0,0,0,511
7.02999997138977,-946,-1664,17258,-267,2645,1870,-1593,1018,16931,380,1083,-715,-253,501,16050,-1747,-990,947,-1351,-1450,16876,-1304,3098,-1248,-2957,-1626,17043,-801,3553,-2651,0,0,0,0,528
7.03999996185303,-1233,-1425,18299,-232,2858,1545,-1435,577,17223,-415,836,-856,67,-388,16634,-994,-852,597,-1359,-1162,15360,-1870,2188,-906,-3359,-1184,15984,-582,3411,-1774,0,0,0,0,520
7.05999994277954,-1679,-2089,18290,-294,3087,1823,-1487,546,18021,-55,990,-938,-41,-36,16430,-631,-713,536,-1595,-1603,16717,-2688,2444,-630,-3261,-946,17029,-1447,3303,-1238,0,0,0,0,490
7.0699999332428,-1260,-1304,18017,312,2830,1060,-1111,909,17154,-50,823,-1197,-30,-26,16617,-504,-683,310,-1726,-1694,16832,-2339,2489,-147,-3293,-1983,16747,-1984,2616,-857,0,0,0,0,468
7.08999991416931,-1531,-1815,18202,-51,2534,887,-1563,882,17283,151,886,-1137,85,-64,16230,-298,-394,288,-2002,-2104,16060,-1878,2903,-103,-2905,-2116,16830,-1521,2841,-1038,0,0,0,0,471
7.10000014305115,-1681,-1202,18404,28,2493,767,-1581,1115,17354,109,987,-1104,7,-283,16514,-400,-660,299,-1767,-2040,16770,-2089,2114,-51,-3281,-1841,16519,-1132,2873,-694,0,0,0,0,431
7.12000012397766,-1553,-1275,18711,-255,2378,1311,-1723,1194,17437,-80,960,-737,53,-199,16505,-406,-850,295,-1950,-1988,16937,-1582,2099,-410,-3101,-1834,17399,-974,2661,-266,0,0,0,0,430
7.13000011444092,-1214,-1292,18578,-484,2378,1430,-1166,1240,17383,-190,693,-348,103,-305,16505,-329,-886,194,-2170,-1970,17248,-1130,1871,-332,-3621,-1947,17172,-561,2026,-111,0,0,0,0,420
7.15000009536743,-1166,-1363,18373,-818,2026,1207,-1319,1297,17196,70,514,-86,105,-111,16293,-223,-589,183,-2294,-1939,17109,-438,1417,-182,-3524,-2214,17595,-340,1128,-179,0,0,0,0,416
7.16000008583069,-1206,-1672,18422,-834,1747,1156,-1336,1126,17477,52,301,-312,71,-267,16337,-195,-314,203,-2254,-1735,16889,-219,956,-221,-3800,-1729,17245,-191,1074,-218,0,0,0,0,379
