10.6500000953674,-1232,-1069,16383,0,14,-9,-11,50,15374,15,-5,-4,42,-688,15647,-8,28,9,-80,-990,15269,23,18,-5,-1229,72,15335,0,11,-9,0,0,0,0,458
10.6600000858307,-1155,-1131,16412,-21,-5,9,56,0,15385,1,-9,12,55,-692,15620,5,21,-7,-155,-976,15234,24,34,-11,-1348,71,15323,5,41,-24,0,0,0,0,458
10.6700000762939,-1161,-1361,16360,15,40,-37,86,-196,15439,170,139,-69,-30,-652,15652,63,71,-14,-90,-931,15280,34,44,21,-1291,135,15294,-19,12,12,0,0,0,0,458
10.6900000572205,-1390,-1210,16272,366,281,44,-185,-160,15461,288,307,-168,95,-629,15646,66,82,-28,72,-875,14820,-19,128,77,-1347,270,15165,-117,295,125,0,0,0,0,460
10.7000000476837,-1578,-1361,16622,176,565,-81,-130,-61,15621,109,462,-475,28,-822,15788,208,89,-41,40,-802,15102,60,370,229,-1238,467,15185,-182,543,342,0,0,0,0,461
10.710000038147,-1321,-984,16466,362,630,-187,-121,86,15478,41,466,-576,7,-550,15689,225,89,-87,-389,-705,15272,-236,178,443,-1645,321,15115,-451,812,782,0,0,0,0,468
10.7200000286102,-1287,-973,16303,195,712,-176,-166,222,15596,-141,533,-630,-22,-575,15611,211,116,-21,-7,-821,14939,-351,329,807,-1277,342,15290,-930,1449,878,0,0,0,0,481
10.7400000095367,-1671,-1464,16448,-48,1133,-507,-194,-280,15579,-281,600,-1080,-22,-582,15673,119,167,-52,-122,-1011,14953,-401,473,894,-1266,245,14894,-1140,1697,1005,0,0,0,0,505
10.75,-1436,-1164,16361,447,1444,-481,-237,131,15448,30,915,-1125,4,-628,15614,6,266,-11,-285,-1153,15309,-573,644,1022,-1362,-154,15566,-1521,2157,1086,2,0,0,0,521
10.7599999904633,-1234,-666,16608,636,1794,-460,-82,252,15505,-212,958,-1178,-32,-544,15667,-37,198,-50,-497,-997,15289,-593,785,1109,-1392,-225,15450,-1217,2550,948,1,0,0,0,529
10.7799999713898,-1450,-955,16430,596,1763,-373,-53,244,15621,-140,1192,-1172,131,-886,15520,-243,150,13,-31,-1164,15429,-404,1089,787,-1229,-299,15717,-1257,2905,606,0,0,0,0,535
10.789999961853,-1084,-1042,16552,565,2107,-12,107,283,15726,-31,1273,-1161,-33,-430,15416,116,307,-143,-226,-1484,15376,-547,1108,600,-1524,-655,15679,-1251,2624,432,0,0,0,0,543
10.8099999427795,-1314,-1075,16528,593,2201,138,-322,323,15672,13,1299,-1257,-121,-518,15847,-51,435,-178,-114,-961,15033,-997,1902,260,-1387,-396,15072,-1151,3133,-275,0,0,0,0,551
10.8199999332428,-1481,-1380,16993,813,2846,-184,56,277,16139,-202,1316,-1669,-88,-461,16152,144,349,-222,94,-1258,15902,-1804,2825,-50,-1606,-36,15928,-1278,3765,-510,0,0,0,0,569
10.8299999237061,-1527,-572,16876,1307,2636,-472,-181,229,15731,21,1467,-1845,8,-615,15486,65,244,-40,-753,-1438,15954,-637,2375,453,-1568,-560,15741,-1020,3123,-33,0,0,0,0,568
10.8499999046326,-1503,-504,16808,1370,2610,195,-49,924,15398,257,1577,-1476,5,-681,15917,51,403,-41,-470,-1407,15585,-207,1909,144,-1534,-342,15943,-919,2746,-385,0,0,0,0,577
10.8600001335144,-1688,-675,16927,1257,2453,795,-767,329,15622,147,1330,-1243,-214,-225,15465,313,439,-257,-689,-1534,14879,-504,2328,-194,-1482,-651,15837,-1178,2864,-811,2,0,0,0,569
10.8800001144409,-1773,-1030,16938,1259,2605,1049,-352,715,15684,33,1372,-1305,-183,-589,16492,-197,184,-160,-121,-1673,15322,-652,2650,-592,-2002,-76,15105,-1078,3607,-1495,1,0,0,0,552
10.8900001049042,-1918,-1095,17072,1682,3273,82,-330,506,16325,-63,1330,-1732,-116,-515,15438,-113,126,62,-467,-1041,15603,-447,3560,-879,-1724,-556,16105,-1609,3697,-1449,0,0,0,0,566
10.9100000858307,-1407,-914,17071,1804,2993,389,-220,597,16333,208,1506,-1554,-330,-802,15565,-278,159,100,-428,-1265,16009,-607,3733,-1027,-1807,-596,16184,-1487,3628,-1280,0,0,0,0,550
