9.95000004768372,175,300,15454,166,-578,-20,23,-1059,15346,8,1,-11,26,0,15633,0,18,26,-1314,-1100,15245,-4,4,1,-34,25,16413,6,-30,7,0,0,0,0,0
9.97000002861023,165,335,15429,172,-576,-36,47,-1046,15396,-2,-7,-10,28,-27,15697,-8,18,19,-1277,-1094,15207,-26,5,16,-88,80,16369,1,-17,13,0,0,0,0,0
9.98000001907349,153,350,15438,172,-561,-18,9,-1085,15338,-4,2,-6,18,9,15662,-22,12,14,-1301,-1096,15206,-18,2,9,-40,32,16411,-10,-31,9,0,0,0,0,0
9.99000000953674,185,343,15414,156,-572,-18,11,-1183,15340,2,-5,-6,24,-49,15515,-15,14,14,-1390,-978,15124,19,39,-11,-253,30,16386,-9,9,4,0,0,0,0,0
10,159,192,15265,130,-551,-4,66,-1228,15382,2,18,-41,7,18,15595,61,33,-40,-1226,-900,15253,-22,13,56,-308,146,16437,-58,106,8,0,0,0,0,0
10.0199999809265,221,235,15389,204,-482,-121,-381,-1457,15324,-42,64,-101,-83,-287,15439,183,67,-85,-1397,-859,14804,21,1,185,-653,289,15904,-440,268,135,0,0,0,0,0
10.0299999713898,-294,-1959,14791,-647,211,394,-452,-2446,15606,213,698,-898,-110,53,15218,681,21,-237,-799,495,14367,89,105,442,-896,1221,15674,-1575,2180,555,0,0,0,0,0
10.039999961853,-993,-885,15150,-51,1493,-1210,-755,-1557,16115,135,1431,-1810,-128,-216,15512,1202,-42,-727,-712,-147,14879,-1065,330,1321,-515,1698,15688,-2683,2758,1653,0,0,0,0,0
10.0599999427795,-514,525,15347,-257,1962,-485,-410,-991,16171,239,1431,-1758,43,-24,15144,1393,-15,-1000,-2134,-1289,13685,-1513,2706,1747,-266,-252,15664,-4082,3739,1682,0,0,0,0,0
10.0699999332428,-527,530,14798,-1315,3003,-610,465,-790,15010,-165,1977,-1620,-436,389,15748,1875,62,-1574,-2490,-1619,15753,-835,3755,413,431,-973,17038,-4637,4591,424,0,0,0,0,0
