6.64000010490417,14,33,15101,-3,11,1,44,0,15400,16,2,9,-598,-670,15679,-5,14,11,-34,27,16341,15,25,-5,2,-1093,16456,-2,6,-16,360,0,0,0,492
6.65000009536743,30,-61,15094,-32,17,-7,87,-41,15338,5,-6,19,-594,-657,15711,0,13,29,-56,57,16404,13,20,5,-44,-1095,16425,4,32,-12,358,0,0,0,492
6.66000008583069,23,-199,15184,-8,19,-24,133,-168,15367,163,115,-12,-656,-648,15657,40,23,4,-50,86,16332,23,32,34,-73,-1005,16397,16,-9,19,358,0,0,0,492
6.67000007629395,-180,-131,14935,261,126,10,-77,-215,15472,298,200,-80,-597,-694,15616,143,97,2,111,77,16133,9,34,81,-135,-996,16198,-26,67,58,358,0,0,0,492
6.69000005722046,-755,-220,14623,5,414,329,-438,-642,15475,-1,186,-168,-680,-723,15688,214,122,13,-29,443,15838,-60,223,88,-132,-694,16311,-51,371,146,360,0,0,0,491
6.70000004768372,-233,-174,15112,-319,675,316,-214,-69,15556,-2,436,-491,-740,-515,15682,277,219,7,-247,295,16260,-281,129,446,231,-418,15799,-295,536,819,370,0,0,0,483
6.71000003814697,-10,443,15520,24,822,514,-789,975,15448,-158,434,-435,-740,-515,15682,277,219,7,-222,275,14997,18,728,713,-506,-34,15666,-445,1367,1149,394,0,0,0,477
6.73000001907349,212,-1072,14620,-660,1769,308,343,-413,15332,-681,376,-897,-796,-748,15863,-316,131,78,-710,-369,15625,-126,792,751,-9,-1611,16557,-2076,584,2086,376,0,0,0,459
6.74000000953674,121,-1020,14385,181,2839,-221,186,-42,15294,-48,1175,-1975,-982,-561,16121,-398,320,69,258,-62,16865,-217,1125,-31,519,-1697,16528,-1777,614,1118,368,1,0,0,403
6.75,-633,956,16782,1116,3616,284,-746,853,16181,134,1286,-1517,-667,-915,15724,-215,28,11,-398,85,15929,-1,1207,64,129,-823,15551,-1173,667,923,308,0,0,0,431
6.75999999046326,29,125,15051,230,2160,902,-131,421,15346,-175,888,-994,-652,-725,15694,-191,150,-93,-14,511,16369,-2060,2398,384,-527,-1104,16511,-2405,3080,509,223,0,0,0,399
6.77999997138977,-445,-378,15645,-234,2495,1188,-35,11,15731,-111,1134,-1062,-752,-737,15880,16,283,-28,-241,28,16526,-131,1924,865,-495,-982,16688,-1370,1882,2205,249,0,0,0,374
6.78999996185303,-143,-431,15488,-327,1725,682,35,-133,15270,-283,1028,-1342,-428,-922,15433,-9,317,-29,-585,5,16449,201,1971,665,-218,-2198,16804,-2235,2423,1070,233,0,0,0,375
6.81000018119812,119,-219,15299,408,2409,780,-31,83,15397,142,1407,-1393,-1000,-672,16184,-58,628,-35,-495,-630,16051,-850,2586,669,-452,-2148,16451,-2208,2271,-283,226,0,0,0,267
6.82000017166138,-314,-369,15771,1127,2881,856,-286,757,15774,-54,1446,-1901,-754,-368,15163,42,626,-310,65,-309,16527,-194,2607,5,464,-1955,17339,-2214,2346,-634,226,0,0,0,259
6.83000016212463,-674,53,15227,121,2505,518,-315,-29,16024,-319,1119,-1509,-1002,-370,15999,52,584,-283,-56,-59,16909,-286,2888,-559,219,-1696,17025,-1544,2951,-819,224,0,0,0,265
6.85000014305115,-371,281,15984,450,2198,724,-204,830,16052,311,1432,-1123,-635,-714,15504,-90,295,-4,-369,-515,16933,-483,2621,-474,-459,-1692,16823,-1222,2655,-565,226,0,0,0,173
6.8600001335144,-172,244,15720,83,2264,1032,14,272,16269,-209,1249,-1017,-682,-454,15491,223,465,-137,-979,329,16644,-107,3373,-416,-509,-1640,16921,-1226,3193,-582,219,0,0,0,167
6.88000011444092,-644,-523,15694,87,3279,1098,-365,386,15782,-212,1372,-1215,-1432,105,15513,123,532,-302,539,-41,16511,-20,3635,-417,-590,-2103,16774,-1905,3157,-1225,191,0,0,0,232
6.89000010490417,-907,-622,16539,403,3104,124,-210,-176,15559,-163,1316,-1755,-821,-837,14943,91,168,-199,-599,-758,16995,-360,3891,-638,-737,-1634,16636,-1780,3085,-1550,127,0,0,0,226
6.91000008583069,-331,40,16605,1827,2709,788,-293,107,15735,-163,1316,-1755,-1093,-212,15335,-78,337,-94,-762,375,17739,-374,3148,-286,-730,-2208,17412,-1956,2750,-1097,138,0,0,0,264
6.92000007629395,-832,77,16259,1186,2801,1136,-651,278,15831,224,1464,-1169,-312,-1448,15599,54,238,53,-1961,-746,16720,-380,3297,8,-1199,-2084,16627,-1807,2548,-478,199,0,0,0,222
6.94000005722046,44,-344,16704,776,3634,1569,196,979,15735,63,1605,-1090,-577,-45,15732,-294,369,346,-587,934,16968,-105,4292,-165,-654,-2110,17099,-2195,3810,-1755,183,0,0,0,300
6.95000004768372,-757,-877,16891,840,3568,1475,-357,666,16431,316,1600,-1509,-885,-893,15876,-2,134,-24,-1433,-1484,16432,-392,3818,-919,-889,-1734,17718,-1812,3029,-1975,171,0,0,0,396
6.96000003814697,49,40,16742,1433,2792,1377,-56,1207,15775,601,1534,-1036,-791,-677,15562,-185,179,-33,-1548,344,17717,-45,3449,-696,-1308,-1353,18213,-1856,2786,-1981,0,0,0,0,410
6.98000001907349,-486,-143,16234,553,2654,1390,-181,621,15904,-111,901,-997,-960,-456,15590,56,241,-65,-1644,-170,16947,-66,2744,14,-1598,-1938,17468,-2067,2367,-1368,0,0,0,0,346
6.99000000953674,-1125,-303,16678,-114,3491,1584,-434,494,16315,-92,1027,-1082,-472,-935,15780,-293,255,40,-1510,-240,17059,-365,3760,-146,-609,-1438,17879,-1293,3194,-1663,0,0,0,0,389
7.00999999046326,-956,-857,16934,530,3381,1306,110,249,16149,-151,1006,-942,-814,-888,16178,85,30,-45,-1551,-643,17375,-969,3462,-227,-1620,-1752,16334,-2126,3226,-1514,0,0,0,0,402
7.01999998092651,-796,70,17359,891,2939,749,-351,932,16093,119,1178,-1293,-581,-301,16179,-707,-224,431,-1551,-643,17375,-493,3534,-547,-1595,-2584,17808,-2775,3103,-1361,0,0,0,0,359
7.02999997138977,-770,-200,16768,543,2672,831,-227,816,16221,-106,911,-741,-821,-724,15498,-433,-313,184,-2524,-287,16330,-389,3065,-920,-1964,-2006,17918,-1441,2774,-2255,0,0,0,0,311
7.04999995231628,-1251,240,16365,-430,3215,1318,-271,721,15938,-117,1029,-881,-838,-554,15764,-837,-448,538,-1580,322,18561,-1229,2712,-468,-1449,-1776,17538,-1474,3067,-1547,0,0,0,0,237
7.06000018119812,-1486,-362,17134,-619,3113,1454,-920,771,16672,-172,1072,-708,-754,-937,15769,-808,-499,624,-1555,-697,16703,-2168,2476,-497,-1199,-1088,17943,-1388,2968,-1457,0,0,0,0,182
7.08000016212463,-1616,-616,17138,-324,3214,1592,-318,960,16333,-191,903,-887,-758,-744,16079,-987,-889,606,-1722,-160,18061,-2209,2671,-428,-1710,-2164,18179,-1722,3078,-743,0,0,0,0,97
7.09000015258789,-1145,-473,17211,-81,2674,1475,-517,851,16386,-44,719,-612,-460,-955,15596,-685,-646,478,-1686,-451,17878,-1906,2475,-239,-1978,-1736,17987,-1714,2946,-1090,0,0,0,0,98
7.1100001335144,-1270,-570,17395,48,2908,1059,-390,959,16463,177,990,-901,-642,-1184,15683,-662,-934,404,-1961,-282,17735,-1840,2053,4,-2038,-1833,18068,-1266,2657,-822,0,0,0,0,0
7.12000012397766,-1587,-502,17431,-581,2507,1297,-680,793,16452,-104,677,-604,-652,-841,15715,-487,-631,348,-1805,-570,17627,-1781,1864,-73,-2103,-1939,18096,-1040,2476,-261,0,0,0,0,0
7.14000010490417,-1825,-787,17285,-383,2407,1340,-732,870,16583,-257,840,-622,-756,-782,15717,-322,-560,363,-1882,-716,18012,-1547,2000,-113,-1941,-2261,18579,-1123,2319,170,0,0,0,0,0
7.15000009536743,-1139,-332,17845,-568,1982,1160,-319,1376,16349,-232,625,-480,-646,-772,15737,-122,-464,215,-2426,-786,18057,-718,1446,-80,-2103,-2664,18189,-507,1638,193,0,0,0,0,0
7.16000008583069,-1251,-428,17564,-1057,1651,1300,-356,1249,16439,-60,534,-157,-686,-803,15774,-173,-390,195,-2367,-761,18092,-508,1160,-173,-2167,-2451,18381,-195,1098,-63,0,0,0,0,0
7.1800000667572,-1480,-806,17578,-1092,1238,1325,-462,1077,16486,-75,256,-78,-696,-851,15697,-281,-264,215,-2201,-559,17862,-306,800,-247,-2367,-2144,18245,-81,937,0,0,0,0,0,0
7.19000005722046,-1597,-799,17611,-751,956,1192,-558,1121,16501,65,270,-149,-627,-885,15706,-139,-183,173,-2285,-418,17770,-299,543,-171,-2383,-2137,18108,-104,699,180,0,0,0,0,65
7.21000003814697,-1457,-768,17649,-680,821,1001,-517,1134,16565,-33,174,-105,-615,-838,15843,-104,-162,111,-2257,-613,17991,-240,454,-109,-2378,-2313,18153,-149,580,135,0,0,0,0,63
7.22000002861023,-1460,-884,17584,-517,498,693,-484,1116,16448,6,136,-59,-564,-862,15749,-65,-69,71,-2371,-595,18023,-74,320,-31,-2398,-2312,18257,-121,233,-2,0,0,0,0,0
