4.45000004768372,-770,-74,16370,2,21,0,77,-1089,-16377,0,-10,-24,-1104,-1259,15131,-18,5,10,-1304,-62,16416,-20,24,-11,-48,55,15150,0,6,-4,0,0,0,546,293
4.46000003814697,-742,-70,16352,-4,17,25,77,-1089,-16377,0,-10,-24,-1116,-1256,15117,2,14,13,-1322,-50,16395,-20,12,-2,-33,58,15120,-1,0,-16,1,0,0,549,294
4.47000002861023,-742,-104,16260,-8,15,2,24,-1124,-16375,9,-12,-10,-1136,-1249,15076,-6,5,-4,-1310,-57,16332,2,13,0,-61,72,15126,-10,-1,-7,0,0,0,545,293
4.48000001907349,-763,-92,16359,0,25,18,77,-1102,-16398,6,-8,-3,-1145,-1305,15024,5,2,9,-1314,-72,16365,-5,18,0,-73,88,15107,-7,-8,-3,0,0,0,545,293
4.49000000953674,-801,-106,16389,-12,25,4,44,-1135,-16444,2,-11,-5,-1177,-1267,15058,3,3,9,-1300,-50,16384,1,18,-3,-34,81,15063,-15,-4,-5,0,0,0,547,293
4.50999999046326,-762,-74,16319,-5,15,7,39,-1148,-16398,4,-8,-11,-1106,-1238,15132,3,11,9,-1305,-18,16370,-21,18,-4,-34,55,15103,-1,5,-2,0,0,0,545,293
4.51999998092651,-729,-91,16312,8,27,21,31,-1119,-16339,-7,-9,-13,-1108,-1230,15104,21,11,-2,-1280,-52,16379,-6,12,4,-34,68,15126,0,-1,2,0,0,0,545,293
4.52999997138977,-784,-99,16281,7,24,3,9,-1144,-16344,2,-22,-6,-1171,-1249,15022,9,-3,9,-1243,-46,16361,-6,26,-1,-19,49,15141,-3,7,-8,0,0,0,546,293
4.53999996185303,-800,-98,16335,11,18,-2,48,-1140,-16376,2,-2,-8,-1120,-1210,15165,6,14,-2,-1269,-70,16378,-6,15,-5,-56,7,15096,-6,1,-12,0,0,0,546,294
4.54999995231628,-785,-83,16368,-6,27,22,-5,-1137,-16426,-3,3,-6,-1144,-1235,15094,10,20,3,-1340,-46,16356,-7,4,-9,-50,21,15137,1,-3,1,0,0,0,546,293
4.55999994277954,-744,-111,16356,-7,20,5,40,-1165,-16442,-9,-21,-9,-1111,-1222,15099,-3,5,7,-1289,-19,16361,-5,16,12,-57,47,15086,-5,-5,-11,0,0,0,546,294
4.5699999332428,-828,-112,16400,2,26,8,5,-1129,-16410,-9,-8,-9,-1155,-1238,15130,-5,12,-12,-1368,-62,16341,4,30,4,-34,43,15122,-11,-16,-4,0,0,0,545,293
4.58999991416931,-761,-106,16359,1,15,9,28,-1146,-16414,-1,-24,-4,-1147,-1254,15116,5,16,11,-1329,-60,16344,-10,6,-3,-27,41,15098,-12,-7,-14,0,0,0,546,293
4.60000014305115,-759,-65,16437,6,20,8,25,-1173,-16433,-1,-11,-6,-1108,-1202,15129,-2,20,13,-1326,-26,16408,-4,9,-13,-47,48,15080,-1,-1,-17,0,0,0,546,292
4.6100001335144,-749,-114,16368,6,27,3,49,-1138,-16462,0,-5,-17,-1134,-1226,15139,5,6,9,-1338,-33,16411,-3,4,1,-64,56,15127,-10,-2,-20,0,0,0,546,293
4.62000012397766,-746,-84,16364,-3,19,3,38,-1130,-16462,-7,-10,-13,-1121,-1237,15131,-4,9,9,-1291,-81,16367,-3,2,-8,-64,24,15088,-7,6,4,0,0,0,546,293
