6.00999999046326,-1236,-1238,15161,-7,5,13,28,-1104,16351,29,4,6,32,-66,15616,1,29,0,1,-1176,15157,-2,29,-2,-1145,-22,15264,9,3,-6,0,0,0,0,0
6.01999998092651,-1238,-1302,15084,-4,25,-10,18,-1040,16371,31,5,-17,32,-66,15616,1,29,0,-28,-1065,15118,-9,33,37,-1214,83,15261,-18,-3,30,0,0,0,0,0
6.03999996185303,-1263,-1268,15051,31,50,-27,-67,-1187,16356,33,28,-52,-24,-46,15730,67,54,-10,29,-1084,15036,-26,62,94,-1217,61,15100,-73,17,109,0,0,0,0,1
6.04999995231628,-1750,-1488,14817,-53,163,-46,-768,-1852,16367,6,177,-138,54,-162,15429,201,88,-68,254,-676,14666,-105,430,155,-1660,205,15125,-98,273,110,0,0,0,0,0
6.05999994277954,-1440,-1720,14995,-294,775,-441,-252,-1334,16543,157,356,-718,-33,-27,15732,407,78,-146,-192,-38,14991,-231,728,447,-1691,596,14920,-63,577,682,0,0,0,0,1
6.0699999332428,-1350,-1386,14678,-284,911,32,-210,-1409,16339,-7,600,-854,53,-4,15523,441,164,-166,-107,-925,14860,-782,730,1119,-1364,141,15030,-870,832,1263,0,0,0,0,0
6.08999991416931,-1348,-1648,15076,-884,1314,-340,-149,-896,16563,55,794,-1002,-78,-109,15700,522,123,-200,-13,-979,15003,-1345,1043,1120,-902,129,14651,-1241,1005,1155,0,0,0,0,0
6.09999990463257,-1588,-1333,15729,-326,1635,-195,-475,-904,16699,345,893,-846,92,-51,15580,765,-46,-445,-106,-1348,14780,-1368,1565,731,-1357,2,14808,-2024,1844,939,0,0,0,0,1
6.10999989509583,-1150,-494,15270,-456,2048,-414,428,-489,16584,-114,1220,-853,-44,-35,15808,819,23,-571,-448,-1524,15554,-1295,1826,464,-761,-773,15072,-2129,2289,794,0,0,0,0,0
6.12999987602234,-815,-869,15645,-921,1912,682,449,-574,16581,212,635,-598,5,264,15634,832,7,-654,-659,-2534,15864,-1186,1724,97,-1044,-1327,15452,-2222,2096,20,0,0,0,0,0
6.1399998664856,-1182,-616,15177,-694,1781,758,146,-929,16790,-152,1020,-353,11,352,15576,844,27,-648,-652,-1558,15135,-696,1912,-303,-1166,-901,15156,-1936,2474,-697,0,0,0,0,0
6.15999984741211,-721,-1676,15813,-607,1881,1368,29,-682,16162,305,765,-429,124,-166,15685,950,99,-797,368,-1616,15310,-499,2606,-987,-1514,-309,15595,-2112,3253,-919,0,0,0,0,0
6.17000007629395,-1673,-1648,15579,-1213,1931,1251,-316,-938,16647,12,1213,-184,-123,130,15535,1038,66,-794,-262,-876,15307,-803,2709,-505,-1976,307,15853,-1717,3117,-583,0,0,0,0,0
6.1800000667572,-1306,-1710,15238,-751,2074,1069,543,-895,15915,174,914,-549,123,223,15807,1253,119,-991,-430,-1329,16015,-389,2684,-319,-2116,-477,16127,-2244,2509,-5,0,0,0,0,0
6.20000004768372,-1151,-1651,15294,-739,1984,330,-149,-1256,16571,-44,1187,-691,27,432,15256,1097,283,-834,-827,-1252,15415,-477,2316,165,-1806,-713,15615,-2349,2325,-121,0,0,0,0,0
6.21000003814697,-2419,-1769,15571,-714,2114,771,-101,-1104,17150,328,1472,-793,-1,200,16007,1118,271,-933,-213,-1909,14790,-307,2575,5,-1082,-404,15069,-2383,2772,-679,0,0,0,0,0
6.23000001907349,-1741,-1903,16648,-606,2849,104,-15,-406,16939,474,1470,-1134,62,95,15903,1439,190,-1122,-253,-1423,15875,-339,3428,-359,-1382,-102,16109,-2669,3811,-242,0,0,0,0,0
6.24000000953674,-842,-632,15566,-705,2462,52,507,-461,16722,300,1153,-616,356,109,16161,950,195,-775,-887,-1842,16794,-420,2818,-235,-2182,-1175,16260,-2222,3180,-562,0,0,0,0,0
6.25,-1053,-899,15398,-577,2571,619,562,-630,16227,166,1102,-397,-39,837,15609,1152,284,-1013,-1044,-1374,15775,-226,2567,-314,-1862,-842,15787,-1933,2557,-1099,0,0,0,0,0
6.26999998092651,-1754,-1037,15749,-671,2226,994,-467,-739,16846,267,1001,-503,315,208,15704,1090,392,-786,-626,-1733,15381,109,2982,-926,-1260,-778,15963,-2123,3316,-925,0,0,0,0,0
6.27999997138977,-1557,-1883,16325,-963,2492,710,-149,45,17264,446,1148,-631,-106,616,16027,1090,392,-786,-443,-1494,15588,-500,3005,-895,-2088,-732,16131,-2178,4317,-1273,1,0,0,0,6
6.29999995231628,-1644,-990,16117,-710,2547,545,151,-419,16257,179,903,-263,-157,884,16475,1045,245,-841,-1292,-1229,16544,-115,3250,-755,-3075,-1001,16218,-2063,3869,-1266,0,0,0,0,54
6.30999994277954,-1282,-1412,15895,-1062,2368,995,135,-1001,16640,7,1031,-170,287,927,15976,1190,401,-936,-932,-1708,16424,220,2914,-651,-2752,-1046,16322,-2082,3016,-1244,0,0,0,0,87
6.32999992370605,-1282,-1412,15895,-1062,2368,995,31,-908,17263,399,1195,-740,62,628,16000,1017,363,-648,-777,-1281,16044,171,2787,-824,-2640,-739,16241,-1718,3325,-1304,0,0,0,0,110
6.33999991416931,-1781,-1606,15853,-375,2384,537,-8,-707,16887,340,1058,-931,-712,1387,15591,706,397,-495,-1215,-1091,15748,181,2786,-514,-2666,-486,15854,-1771,3937,-1182,0,0,0,0,140
6.35999989509583,-1504,-1824,15900,-896,2464,122,-11,-197,17056,375,1098,-1229,252,538,15963,642,277,-425,-955,-1453,16470,197,3033,-402,-2491,-1082,16585,-2299,3849,-645,0,0,0,0,153
6.36999988555908,-1633,-1394,16821,-1165,2212,707,224,-348,17459,154,995,-653,-2,935,15870,696,285,-518,-1684,-1637,16036,405,2947,-890,-3094,-1498,16578,-1955,3713,-1167,0,0,0,0,157
6.37999987602234,-1793,-1682,15839,-786,2402,449,-228,-850,16911,248,1107,-821,-343,1168,15736,638,365,-414,-1648,-1019,15661,268,2967,-307,-2604,-657,16503,-1842,3623,-1533,0,0,0,0,159
6.39999985694885,-1418,-1529,16949,-502,2672,335,-40,-766,17719,394,1154,-812,101,490,15802,689,281,-392,-1191,-1596,16069,539,3084,-887,-3013,-1174,16410,-1371,3995,-1179,0,0,0,0,161
6.40999984741211,-1709,-1789,16381,-710,2767,409,514,-158,17174,375,1201,-956,-59,852,15947,801,285,-506,-1779,-1218,16439,579,3442,-967,-2946,-1216,17323,-1936,4141,-1161,0,0,0,0,154
6.4300000667572,-2005,-1464,16579,-805,2368,853,-106,-499,17574,190,1210,-672,-122,1147,16151,648,346,-514,-1615,-1095,16208,501,2719,-701,-3002,-753,16980,-1921,3635,-1422,0,0,0,0,166
6.44000005722046,-1531,-2156,17319,-910,2659,419,-140,-565,17293,353,1167,-945,98,774,16137,507,256,-298,-1316,-868,16419,-122,2677,-321,-3512,-669,16758,-1949,3624,-619,0,0,0,0,212
6.45000004768372,-1334,-1425,16862,-494,1826,-554,56,-708,17292,353,1022,-1160,6,822,15865,529,235,-369,-1720,-981,16531,-178,2750,-477,-3761,-1087,17189,-1485,3262,-263,0,0,0,0,217
6.47000002861023,-1484,-1860,16375,-868,2247,265,417,-30,17183,395,1112,-1305,-111,956,15631,401,154,-281,-1755,-965,16977,-577,2402,157,-3682,-1033,17590,-1449,3152,130,0,0,0,0,325
6.48000001907349,-1207,-927,17677,-574,2245,-87,26,-335,17213,203,945,-1146,-34,915,15908,411,141,-272,-1846,-1241,16850,-620,1755,383,-3439,-1515,17212,-1444,2075,558,0,0,0,0,270
6.5,-1654,-1608,17030,-898,1833,546,155,-16,17599,199,863,-964,-162,1025,15809,302,156,-164,-1847,-1387,16730,-513,1765,285,-3370,-1432,17476,-1239,1978,444,0,0,0,0,288
6.50999999046326,-1531,-1166,17432,-837,1671,608,134,-41,17331,69,573,-656,-44,1070,15996,259,66,-175,-2050,-1645,16962,-549,1359,110,-3399,-1881,17437,-820,1387,435,0,0,0,0,272
6.51999998092651,-1382,-1554,17295,-648,1340,1229,385,-116,17355,27,442,-433,-98,1032,15969,182,109,-91,-2046,-1628,17123,-301,1163,-72,-3520,-1739,17699,-495,1241,238,0,0,0,0,266
6.53999996185303,-1417,-1612,17549,-863,1218,1161,276,-15,17426,18,381,-226,-151,1090,15913,66,61,-45,-2185,-1544,16858,-124,820,-93,-3665,-1590,17586,-163,750,221,0,0,0,0,256
6.54999995231628,-1553,-2152,17393,-680,697,1333,56,-210,17415,76,439,6,-96,895,15869,38,50,18,-2074,-1175,16821,109,583,-77,-3717,-1211,17281,43,618,194,0,0,0,0,263
6.55999994277954,-1534,-2086,17290,-572,493,612,170,-271,17552,48,276,-36,-49,925,15864,38,-2,13,-2119,-1141,16820,45,429,50,-3835,-1306,17267,-109,384,238,0,0,0,0,262
6.57999992370605,-1534,-2086,17290,-572,493,612,110,-180,17511,51,217,-158,-25,926,15823,31,4,-2,-2093,-1331,16785,-106,291,122,-3733,-1430,17333,-221,154,207,0,0,0,0,260
6.58999991416931,-1638,-1771,17321,-178,219,87,104,-104,17420,17,100,-126,-79,966,15892,2,7,14,-2114,-1427,16818,-124,134,38,-3599,-1505,17298,-241,38,51,0,0,0,0,283
6.59999990463257,-1673,-1750,17341,-155,137,153,55,-87,17435,-5,64,-68,-92,1038,15843,-17,7,16,-2110,-1536,16787,-73,97,-12,-3606,-1566,17318,-146,67,3,0,0,0,0,288
6.60999989509583,-1761,-1855,17217,-87,29,150,16,-244,17478,23,62,35,-39,940,15853,-43,8,38,-2038,-1318,16752,75,51,-48,-3740,-1401,17285,84,130,-28,1,0,0,0,291
6.62999987602234,-1772,-1913,17109,-79,-3,198,-22,-235,17536,22,27,51,-51,935,15828,-39,23,49,-2066,-1222,16723,105,70,-37,-3861,-1225,17178,61,119,-16,0,0,0,0,292
6.6399998664856,-1775,-1999,17207,-48,16,131,4,-232,17470,13,18,-2,-85,920,15827,-32,17,6,-2049,-1216,16726,2,58,-10,-3837,-1308,17245,-114,61,21,1,0,0,0,285
6.64999985694885,-1777,-1969,17162,-54,12,93,-8,-242,17464,-14,15,-11,-54,960,15930,-35,3,3,-2049,-1216,16726,2,58,-10,-3731,-1374,17287,-145,32,3,0,0,0,0,290
6.65999984741211,-1731,-1911,17193,-33,36,42,28,-185,17487,-9,-2,-22,-103,1007,15854,-24,29,9,-2078,-1375,16768,-51,53,10,-3651,-1508,17278,-111,9,35,0,0,0,0,294
6.6800000667572,-1743,-1873,17259,-4,27,72,3,-247,17502,12,18,-4,-92,944,15870,-23,35,14,-2051,-1341,16772,2,66,-7,-3708,-1433,17292,-20,62,25,0,0,0,0,280
6.69000005722046,-1768,-1934,17161,-39,20,81,-29,-176,17467,-4,9,11,-68,958,15840,-20,11,23,-2053,-1248,16684,46,55,1,-3719,-1344,17291,15,46,7,0,0,0,0,182
6.70000004768372,-1741,-1924,17243,-19,13,79,2,-203,17525,5,11,6,-85,937,15834,-26,34,16,-2071,-1222,16770,21,58,-12,-3778,-1307,17276,-38,45,15,0,0,0,0,179
6.71000003814697,-1781,-1919,17174,-21,7,50,-21,-270,17489,1,1,-3,-79,939,15844,-24,25,20,-2070,-1278,16721,-27,54,-4,-3766,-1345,17274,-81,24,13,0,0,0,0,131
6.72000002861023,-1759,-1911,17152,-27,17,19,-38,-242,17556,-8,2,-16,-74,970,15847,-21,19,-6,-2084,-1293,16714,-45,43,7,-3767,-1417,17285,-67,14,11,0,0,0,0,130
6.74000000953674,-1730,-1931,17174,-5,9,46,14,-223,17538,8,-23,-6,-76,954,15854,-20,16,5,-2097,-1341,16753,-16,56,8,-3767,-1417,17285,-67,14,11,0,0,0,0,131
6.75,-1760,-1893,17181,-21,5,46,-12,-266,17525,3,5,-11,-39,919,15848,-13,31,3,-2066,-1308,16689,28,45,4,-3783,-1411,17270,-16,50,2,0,0,0,0,179
6.75999999046326,-1774,-1921,17197,-11,11,44,9,-258,17474,14,8,7,-73,961,15885,-18,10,2,-2097,-1310,16722,13,50,3,-3821,-1370,17278,-40,56,12,0,0,0,0,192
6.76999998092651,-1784,-1957,17144,-14,17,49,-3,-213,17488,8,10,9,-69,959,15862,5,9,15,-2090,-1250,16727,1,48,9,-3764,-1365,17276,-42,31,3,0,0,0,0,282
6.78999996185303,-1773,-1926,17129,-2,17,38,-3,-179,17444,2,7,-7,-76,959,15837,-6,14,9,-2087,-1289,16809,-19,46,-3,-3762,-1418,17274,-31,41,20,0,0,0,0,275
6.79999995231628,-1790,-1908,17120,-5,25,25,-18,-219,17468,11,13,-1,-77,975,15823,-24,19,20,-2087,-1289,16809,-19,46,-3,-3726,-1407,17319,-48,25,24,0,0,0,0,272
