1.4300000667572,-16,-1242,15120,-14,25,-6,-998,-1030,15339,17,-11,-6,20,-9,16337,6,6,5,-23,46,15113,22,8,-16,-1212,-1200,16387,-12,15,-17,0,0,0,0,44
1.44000005722046,-55,-1206,15202,-24,16,4,-986,-1071,15279,-5,-13,1,7,-10,16327,-9,12,-1,-2,46,15186,-8,0,-6,-1139,-1149,16362,13,-13,-3,0,0,0,0,42
1.45000004768372,-49,-1225,15182,-5,7,-8,-968,-1040,15350,-11,2,-8,-1,-18,16395,-8,10,-9,0,6,15177,-5,30,8,-1131,-1163,16368,14,-11,8,0,0,0,0,46
1.47000002861023,-42,-1204,15104,0,-4,-13,-1004,-982,15336,7,-13,-8,-2,15,16348,-5,28,-12,24,-9,15193,-17,21,9,-1093,-1199,16380,-2,12,10,0,0,0,0,42
1.48000001907349,7,-1200,15128,-27,10,4,-1020,-999,15334,-8,4,-3,-12,43,16369,-1,24,-5,-12,-2,15237,-9,24,3,-1113,-1183,16439,6,13,-13,0,0,0,0,42
1.49000000953674,7,-1200,15128,-27,10,4,-958,-1018,15391,-4,10,2,0,16,16388,-2,12,11,4,-2,15192,-3,13,7,-1152,-1198,16464,11,-1,-14,0,0,0,0,42
1.5,-42,-1184,15164,-18,4,-3,-990,-1017,15353,-1,0,-2,-16,39,16375,-2,23,-1,-11,-20,15188,29,9,4,-1142,-1174,16396,13,-9,6,0,0,0,0,44
1.50999999046326,-12,-1188,15165,-11,17,2,-955,-1007,15439,-1,4,2,2,6,16382,4,18,2,28,-10,15189,10,-5,-3,-1161,-1150,16375,12,6,2,0,0,0,0,42
1.51999998092651,-33,-1248,15136,7,14,-6,-1001,-1069,15332,5,10,7,10,10,16323,-7,21,-1,-14,8,15160,-2,-1,7,-1109,-1121,16457,28,-8,9,0,0,0,0,47
1.52999997138977,-46,-1241,15132,-1,1,8,-1037,-1060,15343,-2,-3,6,-9,-3,16410,-3,22,-3,7,2,15165,14,2,-1,-1110,-1167,16406,15,-3,-6,0,0,0,0,45
1.53999996185303,-16,-1186,15116,-15,2,3,-978,-1037,15394,5,-6,0,-2,-15,16339,-2,22,-6,18,16,15180,3,5,-7,-1130,-1150,16440,7,13,-12,0,0,0,0,44
1.54999995231628,-37,-1236,15119,-4,21,-12,-986,-1014,15343,6,0,0,-8,1,16402,-8,13,5,43,40,15168,8,4,6,-1103,-1146,16413,15,-4,-3,0,0,0,0,43
1.55999994277954,-16,-1189,15224,-22,12,4,-993,-1046,15358,-14,-1,1,-39,-10,16404,-8,18,18,-20,6,15186,6,32,7,-1148,-1189,16421,10,10,-18,0,0,0,0,44
1.57999992370605,-23,-1217,15144,-17,8,-8,-968,-1045,15335,-10,-5,-12,-22,15,16406,-6,9,0,-4,-2,15225,-6,31,0,-1144,-1151,16396,7,-14,-5,0,0,0,0,44
1.59000015258789,-1,-1200,15165,-7,10,-3,-1010,-1061,15332,3,0,-1,4,29,16374,-18,24,2,-8,-1,15145,-15,12,17,-1134,-1169,16425,2,-15,4,0,0,0,0,44
1.60000014305115,-20,-1229,15118,-18,-5,9,-1009,-1059,15337,3,2,-4,23,28,16347,-5,15,0,2,-28,15172,-4,8,3,-1122,-1175,16326,6,-11,-6,0,0,0,0,42
1.6100001335144,-22,-1215,15172,-8,6,-9,-974,-1001,15362,-5,-15,-18,-23,32,16375,7,21,-1,5,-27,15198,-3,10,9,-1150,-1169,16410,19,-9,-10,0,0,0,0,40
1.62000012397766,-36,-1190,15118,1,17,1,-1019,-1054,15350,0,9,1,-13,0,16382,-17,18,-4,12,-29,15151,9,14,-3,-1119,-1152,16407,26,-18,-7,0,0,0,0,43
1.63000011444092,-10,-1186,15194,-20,13,20,-969,-999,15418,-1,-2,2,3,8,16332,-7,28,19,-3,7,15178,13,3,-11,-1161,-1167,16389,26,7,-12,0,0,0,0,47
1.64000010490417,0,-1208,15151,-9,10,5,-961,-988,15387,6,3,7,-40,20,16375,4,21,2,7,0,15204,-25,9,14,-1143,-1160,16410,7,-8,1,0,0,0,0,42
1.65000009536743,-35,-1226,15196,-2,17,24,-997,-1022,15351,8,8,-1,16,30,16350,-2,6,1,1,-16,15124,-7,10,4,-1116,-1174,16390,24,-13,-10,0,0,0,0,46
1.66000008583069,-15,-1195,15228,-13,11,-5,-984,-1024,15374,-11,-5,3,-15,24,16342,-18,12,8,27,13,15192,-8,14,-2,-1155,-1136,16403,8,5,-13,0,0,0,0,42
1.6800000667572,31,-1201,15097,-2,8,2,-987,-1071,15427,5,-3,-2,8,21,16307,-11,13,8,14,-4,15246,-18,13,15,-1123,-1179,16375,10,16,2,0,0,0,0,42
1.6800000667572,-3,-1176,15130,0,11,2,-974,-1024,15392,-13,-6,-9,21,34,16353,-16,26,7,1,17,15190,-7,18,8,-1171,-1204,16379,16,-1,-11,0,0,0,0,42
1.70000004768372,-5,-1174,15118,-2,12,-17,-987,-1050,15365,-8,3,-14,-9,27,16398,-8,15,-6,22,18,15204,-7,11,-3,-1157,-1165,16389,4,9,-11,0,0,0,0,42
1.71000003814697,-24,-1198,15143,12,11,-3,-995,-963,15434,-1,-12,4,3,20,16373,-9,18,10,11,-24,15184,2,7,6,-1113,-1179,16414,17,2,-4,0,0,0,0,43
1.72000002861023,-23,-1204,15164,-15,2,2,-943,-1041,15376,-3,1,5,7,4,16360,-19,24,2,4,-6,15158,12,11,-5,-1134,-1178,16431,11,-5,-8,0,0,0,0,47
1.73000001907349,-31,-1188,15119,-15,12,5,-958,-1025,15370,-22,0,1,19,9,16376,-7,7,1,29,23,15157,-8,8,7,-1113,-1194,16366,4,7,-26,0,0,0,0,42
1.74000000953674,-24,-1182,15157,-12,31,6,-1007,-1041,15357,4,-7,4,-14,26,16385,-11,18,-2,6,6,15180,13,0,4,-1126,-1159,16446,1,-2,-8,0,0,0,0,43
1.75,-4,-1226,15104,-20,19,-8,-990,-1067,15365,-1,-5,4,-8,2,16338,-10,11,10,2,25,15201,-5,7,-3,-1173,-1191,16407,18,26,-12,0,0,0,0,42
1.75999999046326,-6,-1172,15198,5,10,6,-1011,-1068,15300,12,0,-3,-27,2,16362,2,18,21,25,-26,15190,-7,8,5,-1119,-1166,16421,13,-2,-6,0,0,0,0,40
1.76999998092651,39,-1191,15192,-19,15,17,-1006,-1007,15406,4,-15,-9,20,20,16375,-7,15,11,2,27,15208,7,23,-1,-1111,-1156,16351,11,6,-9,0,0,0,0,45
1.78999996185303,-55,-1191,15164,-6,9,8,-986,-1053,15294,-4,2,-5,-17,-18,16363,-3,24,14,-25,49,15180,7,10,11,-1137,-1194,16400,23,4,-2,0,0,0,0,41
1.78999996185303,-19,-1216,15145,-7,4,9,-986,-1053,15294,-4,2,-5,23,29,16345,-7,22,11,18,-9,15182,-19,7,2,-1152,-1182,16411,4,-11,0,0,0,0,0,42
1.80999994277954,-32,-1213,15172,-20,-3,-5,-1021,-1037,15294,7,3,-3,-14,13,16387,-18,20,-3,25,-12,15203,13,22,6,-1150,-1191,16389,10,-10,-18,0,0,0,0,42
1.8199999332428,22,-1155,15194,-18,5,-16,-943,-986,15330,-6,-4,3,7,10,16401,-5,8,11,23,-11,15174,-13,6,20,-1129,-1173,16398,7,1,0,0,0,0,0,46
1.82999992370605,-15,-1195,15167,1,12,0,-1027,-1021,15328,-6,-6,-1,7,10,16401,-5,8,11,7,-24,15204,-12,9,13,-1137,-1157,16394,11,-12,-9,0,0,0,0,42
1.84000015258789,-16,-1210,15115,-15,13,-7,-957,-1013,15381,-1,-5,-7,7,13,16328,-10,15,14,-3,18,15201,-6,20,-5,-1146,-1180,16385,-7,-11,6,0,0,0,0,43
1.85000014305115,13,-1162,15147,-12,9,6,-957,-1013,15381,-1,-5,-7,9,-30,16388,-11,19,21,24,-1,15178,11,-1,0,-1124,-1211,16381,11,5,3,0,0,0,0,45
1.8600001335144,-55,-1180,15161,-7,1,-8,-967,-1020,15368,2,-3,-2,16,21,16402,-1,18,5,1,13,15224,9,4,0,-1148,-1160,16397,15,7,-9,0,0,0,0,43
1.87000012397766,-26,-1199,15207,-28,4,2,-985,-1019,15309,3,-5,-6,7,43,16341,-1,26,9,3,-4,15209,1,7,-4,-1154,-1176,16362,5,11,-3,0,0,0,0,43
1.88000011444092,-22,-1166,15177,-8,9,-1,-948,-1040,15347,13,0,-5,8,14,16426,-4,8,-2,31,-10,15162,-9,1,1,-1132,-1147,16359,24,-3,-13,0,0,0,0,47
1.89000010490417,-21,-1236,15133,-28,17,-15,-991,-1020,15384,-1,12,2,-25,24,16338,4,22,2,-11,16,15247,-1,14,-3,-1133,-1183,16366,-6,9,-3,0,0,0,0,46
1.90000009536743,-15,-1227,15188,-19,11,-7,-1028,-1082,15324,7,-2,-4,-28,16,16403,2,19,-10,12,5,15123,4,4,12,-1142,-1187,16397,12,-7,-5,0,0,0,0,41
1.92000007629395,-28,-1200,15151,-20,10,-2,-984,-1048,15336,-5,-2,-5,28,5,16360,-15,20,0,45,-8,15245,-4,9,2,-1132,-1167,16410,14,-2,8,0,0,0,0,42
1.9300000667572,-49,-1203,15197,-18,8,-10,-998,-1038,15305,9,-6,-1,18,18,16396,-24,29,4,5,46,15208,0,11,-7,-1169,-1167,16401,17,9,3,0,0,0,0,43
1.94000005722046,28,-1182,15186,-1,4,-6,-965,-1062,15367,1,7,-9,0,19,16326,-18,17,12,-7,-23,15231,-17,16,3,-1127,-1153,16385,5,9,-4,0,0,0,0,43
1.95000004768372,-25,-1203,15198,-3,18,2,-998,-1033,15343,-4,1,-7,-20,-14,16338,-14,11,2,-5,19,15167,8,23,-1,-1128,-1167,16356,25,-2,-1,0,0,0,0,42
1.96000003814697,-33,-1195,15169,-11,27,-10,-1005,-1032,15401,-4,-3,-4,-9,6,16456,-8,11,5,-41,53,15155,1,18,-5,-1125,-1184,16344,9,3,-15,0,0,0,0,42
1.97000002861023,0,-1264,15123,2,13,6,-944,-1034,15387,-9,-3,-5,5,22,16375,1,-1,9,-4,23,15243,-7,14,8,-1118,-1166,16392,11,-20,-6,0,0,0,0,44
1.98000001907349,-32,-1237,15155,-6,2,-21,-971,-1034,15339,-13,-6,-11,14,35,16391,3,10,5,15,29,15195,10,9,8,-1116,-1184,16377,19,-9,-4,0,0,0,0,44
1.99000000953674,23,-1281,15087,-10,8,-7,-991,-1066,15402,6,-2,-10,2,18,16387,0,15,6,-15,25,15180,4,12,8,-1162,-1183,16369,-2,-14,4,0,0,0,0,44
2,-7,-1222,15125,-13,6,12,-1003,-1070,15367,-1,0,-6,33,-12,16406,-8,14,1,-16,-29,15192,-9,7,19,-1138,-1172,16378,26,-9,-17,0,0,0,0,44
2.01999998092651,-7,-1222,15125,-13,6,12,-993,-1027,15374,0,-13,0,-5,32,16342,-5,30,9,-16,-29,15192,-9,7,19,-1132,-1145,16345,12,0,-2,0,0,0,0,48
2.02999997138977,-18,-1195,15208,-16,12,1,-964,-1012,15458,-2,-1,-12,-19,40,16383,-9,27,9,-13,4,15178,3,18,13,-1127,-1193,16343,10,-3,7,0,0,0,0,47
