10.0600001811981,-1257,-69,15108,-21,7,2,22,-80,16361,5,3,-4,-731,-9,15553,6,28,-5,-53,127,16407,3,17,-12,-115,-1199,15148,-5,-3,7,0,0,0,0,0
10.0700001716614,-1256,-102,15042,14,26,-36,-62,-87,16399,22,11,-39,-734,60,15574,58,34,-19,-27,124,16294,-18,38,59,-102,-1120,15178,-56,9,78,0,0,0,0,0
10.0800001621246,-1482,-182,14831,-10,99,-19,-338,-415,16410,4,120,-103,-775,-38,15463,122,55,-45,49,146,16008,-53,123,97,-335,-1010,15099,-122,212,114,0,0,0,0,0
10.1000001430511,-1473,-682,14874,-369,534,-89,-207,-297,16533,82,269,-378,-735,-123,15543,289,62,-99,-111,827,16158,-124,566,262,-316,-733,15086,-75,410,306,0,0,0,0,2
10.1100001335144,-1606,-34,14891,-188,754,-297,-144,-78,16397,99,485,-713,-748,-37,15609,335,24,-122,-32,591,16235,-599,527,765,-411,-605,15104,-325,688,931,0,0,0,0,0
10.1200001239777,-1761,-250,14821,-492,1117,-221,-224,-37,16666,60,851,-747,-740,0,15463,573,14,-191,-94,525,15992,-888,928,974,-61,-946,14890,-917,1044,1190,0,0,0,0,0
10.1300001144409,-1509,-85,15070,-666,1427,-325,-187,134,16587,-22,846,-803,-777,7,15539,663,36,-339,-149,-140,16120,-1405,1281,1014,60,-1071,14844,-1480,1464,1142,0,0,0,0,0
10.1500000953674,-1511,126,15102,-659,1654,-42,-474,-69,16730,49,793,-1003,-777,7,15539,663,36,-339,-527,-284,16278,-1395,1660,827,87,-1783,15103,-2215,2023,939,0,0,0,0,0
10.1600000858307,-1072,644,15233,-762,1916,-73,102,668,16067,13,873,-889,-703,76,15529,940,-13,-664,-422,-679,17121,-1250,1939,311,86,-2274,15594,-2075,2266,240,0,0,0,0,0
10.1700000762939,-909,670,15297,-709,1691,607,173,-3,16129,-230,799,-700,-750,303,15630,861,42,-561,-716,-691,16718,-827,1750,-68,222,-2248,15531,-2033,2106,8,0,0,0,0,0
10.1900000572205,-1257,33,15204,-859,1712,740,24,1071,16698,352,896,-442,-961,351,15691,954,61,-746,-355,-625,16012,-860,1947,-455,57,-1308,15113,-1876,2963,-869,0,0,0,0,0
10.2000000476837,-1884,219,15541,-495,1942,1009,-292,150,16487,-106,974,-350,-727,-104,15669,1011,48,-767,-60,120,16667,-460,2823,-1076,-381,-1127,15588,-2031,3472,-895,0,0,0,0,0
10.2200000286102,-1576,-147,15006,-1150,2054,869,159,306,16783,115,1093,-209,-691,92,15349,1079,-3,-861,-310,93,16700,-716,2598,-502,-1104,-1374,15695,-1954,3198,-738,0,0,0,0,0
10.2300000190735,-797,-723,15278,-912,2040,1077,498,65,16114,200,933,-592,-714,84,15483,1106,137,-819,-432,-111,17308,-445,2765,-440,-723,-1570,16441,-2232,2471,-344,0,0,0,0,0
10.2400000095367,-1676,40,14897,-755,1999,218,-324,30,16420,23,1229,-862,-893,501,15498,1096,235,-831,-751,-186,16613,-301,2251,-27,-247,-1549,15782,-2205,2445,-393,0,0,0,0,0
10.2599999904633,-1617,-739,16130,-594,2400,471,-338,-204,16958,443,1447,-908,-813,1,16362,1290,223,-1120,112,-372,16307,-443,2783,-33,-120,-1515,15813,-2607,3576,-458,0,0,0,0,0
10.2699999809265,-1603,-450,16622,-597,2687,40,-245,542,16977,300,1406,-1039,-668,-174,15579,1443,54,-1307,-1010,158,16928,-560,3202,-277,-721,-1889,15713,-2598,3719,-536,0,0,0,0,0
10.2799999713898,-1001,570,15316,-669,2590,56,223,157,16148,132,1204,-452,-597,384,16147,916,314,-709,-1158,-307,17910,-438,2965,-88,-867,-2286,16681,-2288,3087,-465,0,0,0,0,0
10.2999999523163,-785,75,15647,-949,2213,606,252,273,16806,147,1020,-431,-728,572,15945,1233,245,-1021,-1159,-238,16892,38,2713,-536,-886,-1786,15704,-1935,2623,-1269,0,0,0,0,0
10.3100001811981,-1816,-10,15964,-460,2275,852,-349,243,17396,277,1128,-548,-730,337,15548,1561,224,-1206,-547,-396,16433,-106,2995,-813,-285,-1299,16066,-1897,3473,-1122,0,0,0,0,0
10.3300001621246,-1905,-784,16125,-979,2683,469,-258,425,16930,340,1191,-716,-652,325,15505,843,229,-725,-742,154,16762,-316,3094,-663,-938,-1454,15973,-1972,4224,-1076,0,0,0,0,0
10.3400001525879,-1101,539,16527,-727,2588,335,488,1030,17043,188,861,-306,-827,458,15181,748,180,-753,-1094,-201,17646,-247,3187,-523,-1695,-2541,16348,-2038,3741,-932,0,0,0,0,0
10.3500001430511,-1678,-216,15566,-1037,2278,895,55,112,16519,-47,1071,-260,-607,756,15406,890,330,-925,-1222,-481,17771,-20,2730,-418,-1464,-2581,16474,-1996,2989,-1333,0,0,0,0,72
10.3700001239777,-1672,-658,16116,-960,2519,439,-188,265,17103,427,1239,-724,-823,571,15384,826,367,-659,-855,-164,17304,3,2647,-656,-989,-2029,16771,-1669,3228,-1059,0,0,0,0,112
10.3800001144409,-1068,-598,15832,-282,2307,469,372,636,17028,270,937,-922,-1428,928,15726,743,388,-510,-1320,-343,17107,372,3009,-676,-1088,-1956,16322,-1659,3964,-1174,0,0,0,0,172
10.4000000953674,-1130,-259,17362,-1002,2773,236,144,927,17567,190,1195,-867,-585,543,15805,638,226,-537,-997,-333,17889,424,3173,-888,-1136,-2022,17024,-2022,4211,-940,0,0,0,0,160
10.4100000858307,-1625,423,16888,-910,2366,454,-93,239,16898,82,1081,-308,-925,1040,16003,488,301,-401,-1770,-445,17530,651,2921,-1285,-2181,-2565,16538,-1724,3552,-1436,0,0,0,0,133
10.4200000762939,-1261,-515,15680,-764,2367,619,-418,110,16717,353,906,-644,-790,822,15643,761,320,-582,-1591,71,17565,454,3399,-823,-1951,-2028,16709,-1664,3753,-1570,0,0,0,0,147
10.4400000572205,-1883,-666,16390,-759,2496,598,160,200,17131,424,1145,-759,-646,540,15606,815,249,-566,-1242,-226,17189,555,3008,-1055,-2050,-1997,16788,-1232,4014,-1514,0,0,0,0,194
10.4500000476837,-1256,-569,16893,-494,2799,201,71,709,17038,308,1030,-1137,-500,884,15964,847,289,-439,-1572,101,18268,696,3407,-1050,-2062,-2101,16789,-1683,3935,-868,0,0,0,0,174
10.4700000286102,-1820,-165,16334,-901,2308,637,15,901,17296,215,1013,-804,-990,1156,16015,615,345,-335,-1581,-75,17492,499,2611,-864,-2549,-3200,16312,-2115,3596,-1275,0,0,0,0,188
10.4800000190735,-1998,-579,16965,-749,2552,597,-378,868,17250,340,1192,-885,-666,646,15832,612,320,-463,-1395,403,18009,-105,2987,-440,-2077,-1988,17357,-1853,3699,-996,0,0,0,0,300
10.4900000095367,-1519,-842,16806,-987,2115,157,118,449,17395,299,969,-1075,-714,833,15701,441,182,-369,-1695,291,17450,-192,2518,-513,-2703,-2230,17224,-1553,3362,-347,0,0,0,0,288
10.5099999904633,-1756,-652,16476,-495,2412,345,160,622,17615,267,1250,-1247,-767,807,15597,427,232,-219,-1741,318,17953,-483,2510,-29,-2509,-2149,17445,-1346,3275,189,0,0,0,0,285
10.5199999809265,-1356,22,17371,-646,2370,-223,214,924,17256,297,949,-1183,-720,1043,15929,453,214,-307,-1950,8,17943,-573,1826,230,-2459,-2509,17348,-1297,1970,563,0,0,0,0,300
10.5299999713898,-1800,-358,16871,-936,1812,750,51,934,17498,153,953,-888,-835,1047,15833,346,193,-189,-1856,-334,18050,-517,1606,221,-2181,-2602,17437,-1220,1930,351,0,0,0,0,297
10.5499999523163,-1659,-194,17464,-976,1690,498,-30,961,17277,155,887,-923,-833,986,15835,329,61,-191,-2101,-190,18112,-463,1395,46,-2341,-2764,17323,-799,1490,488,0,0,0,0,307
10.5600001811981,-1583,-224,17117,-687,1385,1082,337,967,17359,47,543,-465,-831,1054,15858,249,86,-147,-2192,-409,18170,-428,1271,-21,-2497,-2683,17540,-489,1421,344,0,0,0,0,307
10.5800001621246,-1409,-246,17398,-807,1260,1089,123,878,17302,3,329,-238,-827,1135,15938,192,84,-121,-2142,-259,18133,-185,870,-122,-2622,-2634,17324,-300,869,239,0,0,0,0,188
10.5900001525879,-1460,-779,17312,-636,852,1136,210,853,17415,16,339,-127,-784,991,15941,107,51,-69,-2079,19,18130,-16,615,-129,-2703,-2434,17503,-189,685,106,0,0,0,0,167
10.6000001430511,-1665,-950,17271,-650,593,804,75,691,17428,61,268,-96,-787,1011,15797,36,35,-19,-2159,58,17939,-11,407,9,-2809,-2423,17257,-171,421,202,0,0,0,0,252
10.6200001239777,-1549,-725,17333,-242,399,247,157,841,17447,35,170,-221,-787,1011,15797,36,35,-19,-2197,-72,18052,-75,301,104,-2654,-2493,17295,-168,245,220,0,0,0,0,250
10.6300001144409,-1637,-539,17233,-205,248,141,105,900,17503,16,137,-166,-851,1062,15875,13,21,-17,-2189,-192,18007,-78,168,23,-2583,-2626,17288,-183,126,129,0,0,0,0,250
10.6400001049042,-1732,-507,17296,-217,191,127,57,891,17467,-27,94,-52,-842,1070,15877,-21,5,7,-2202,-256,17995,-62,109,-31,-2559,-2606,17289,-125,87,-2,0,0,0,0,237
10.6500000953674,-1779,-597,17156,-103,39,222,-17,809,17494,10,54,24,-800,967,15817,-43,19,27,-2105,-49,17916,52,17,-65,-2661,-2539,17208,-46,114,-50,0,0,0,0,133
10.6700000762939,-1733,-747,17172,-122,11,175,-18,846,17514,7,52,37,-804,1007,15839,-21,25,20,-2127,21,17899,68,46,-35,-2751,-2360,17197,34,86,5,0,0,0,0,193
10.6800000667572,-1799,-707,17155,-42,18,111,-16,811,17572,-7,34,13,-769,949,15832,-23,5,-2,-2100,20,17976,43,59,-20,-2726,-2440,17142,-80,64,23,0,0,0,0,130
10.6900000572205,-1822,-700,17165,-68,41,86,22,830,17529,-13,20,-6,-824,1001,15866,-23,-8,4,-2117,-98,17968,-33,43,-25,-2656,-2468,17237,-145,17,21,0,0,0,0,129
10.7000000476837,-1806,-724,17179,-47,24,66,25,803,17464,-8,9,-18,-823,1002,15795,-29,0,14,-2149,-88,18028,-36,52,-26,-2693,-2516,17179,-128,33,16,0,0,0,0,133
