9.98000001907349,-1266,-1189,15087,1,10,-5,-1003,-1031,16361,-22,-12,-2,-36,-664,16428,-2,3,6,-148,-1025,16443,-24,9,8,-128,-1032,16393,11,-15,18,0,0,0,0,0
9.99000000953674,-1231,-1184,15131,-1,10,4,-1013,-979,16398,-15,-10,-3,8,-641,16399,-2,9,14,-137,-1015,16445,-4,15,2,-134,-998,16427,20,-13,-1,0,0,0,0,0
10.0099999904633,-1212,-1158,15179,3,18,-18,-980,-958,16405,-15,-1,-4,-6,-630,16381,-14,0,6,-156,-1018,16473,-12,13,2,-122,-1010,16418,10,-1,4,0,0,0,0,0
10.0099999904633,-1199,-1118,15161,6,9,-8,-980,-958,16405,-15,-1,-4,-3,-672,16448,-10,3,12,-179,-1036,16459,-10,13,2,-107,-1042,16463,-3,-25,8,0,0,0,0,0
10.0299999713898,-1296,-1181,15001,-29,-6,23,-1197,-1377,16329,-22,4,39,-46,-623,16209,23,37,-2,-51,-828,16392,16,19,-14,-450,-969,16207,65,56,-44,0,0,0,0,0
10.0400002002716,-2333,-1679,14011,-130,168,176,-1641,-2244,16569,-6,467,-196,-120,-728,16406,219,9,20,64,5,15916,239,70,79,-450,-969,16207,65,56,-44,0,0,0,0,0
10.0600001811981,-1806,-1902,15017,-185,1528,-712,-1587,-1260,16618,309,950,-1205,106,-900,16337,401,-78,56,-474,-110,16234,-555,234,469,-831,-276,16397,155,903,1089,0,0,0,0,0
10.0700001716614,-1530,-1523,15007,129,1895,154,-1374,-1016,16703,386,1307,-1293,141,-737,15921,416,8,111,-1251,-753,15745,-690,292,985,-409,-1528,16408,-204,732,1259,0,0,0,0,0
10.0800001621246,-1208,-557,14592,-237,2553,-324,-789,-339,16829,565,1547,-1438,-37,-442,16513,486,-26,140,-789,-1764,16758,-69,1575,216,201,-1669,16493,-253,941,690,0,0,0,0,0
10.1000001430511,-1398,-61,15287,-107,2771,849,-802,-837,16235,488,1517,-847,6,-177,16324,280,135,364,-619,-1771,16562,43,2182,-355,419,-2019,16211,231,861,119,0,0,0,0,0
10.1100001335144,-1923,-134,15188,-487,2851,2019,-1871,-1053,16307,392,1566,-265,55,-465,16168,128,132,613,-740,-1572,16100,-145,3272,-511,-296,-1256,16851,818,1877,-91,0,0,0,0,0
10.1200001239777,-2069,-2098,15472,-1010,3346,2488,-926,-1273,16381,609,2043,-375,-90,-748,16558,-139,184,846,61,-842,16941,668,3326,-586,-367,-593,16965,1190,1688,122,0,0,0,0,0
10.1400001049042,-2073,-1919,14245,-403,3004,1745,-1133,-1056,16683,743,2219,-954,161,-42,15957,-250,134,926,-1338,-500,16209,534,3078,33,-714,-459,16404,766,687,707,0,0,0,0,0
