6.00999999046326,21,-37,16221,-8,21,10,-1134,-70,15209,-12,-6,8,38,-45,15586,-4,15,-2,-1335,58,15076,15,4,-20,-1266,-1238,15132,7,30,-23,141,0,0,0,0
6.01999998092651,-32,-100,16292,-13,8,-3,-1057,-88,15281,8,7,2,-15,-29,15645,25,30,0,-1230,80,15069,26,10,9,-1330,-1212,15059,10,6,5,140,0,0,0,0
6.02999997138977,-74,-89,16230,31,25,-15,-1174,-113,15234,24,2,-43,-16,-31,15559,64,57,-10,-1194,108,15064,-5,48,63,-1294,-1155,15067,-20,12,75,141,0,0,0,0
6.03999996185303,-870,-404,15733,-88,246,-8,-1502,-904,15459,4,259,-238,14,-111,15295,165,94,-50,-1185,395,14567,-69,290,144,-1610,-878,15207,-21,406,139,143,0,0,0,1
6.05999994277954,-62,-882,16192,-413,608,-143,-1212,-141,15288,158,279,-590,21,-228,15751,367,61,-118,-1359,1020,14794,-345,602,620,-1743,-576,14863,56,475,553,88,0,0,0,0
6.0699999332428,-233,-10,15947,-212,816,-44,-1196,-293,15292,-31,530,-803,52,-26,15490,418,125,-131,-1264,141,14973,-733,641,1008,-1569,-1073,14971,-718,739,1118,90,0,0,0,0
6.07999992370605,-213,-375,16277,-850,1438,-675,-1095,-77,15407,31,716,-1099,-90,-85,15572,629,106,-238,-1262,119,14998,-1086,882,1050,-1401,-1030,14772,-1136,916,1067,96,0,0,0,0
6.09999990463257,-222,-352,16356,-413,1459,-328,-1550,-103,15531,263,549,-1440,-193,-83,14875,936,-44,-439,-1287,-53,14412,-1085,1520,773,-700,-1027,14476,-1830,1758,901,100,0,0,0,0
6.10999989509583,-627,1611,16664,7,2031,-623,-964,278,15639,73,1180,-649,-204,7,15855,1040,-50,-713,-1367,-534,15325,-1427,2033,393,-896,-1929,15149,-2114,2418,740,88,0,0,0,0
6.11999988555908,404,548,16679,-1557,2099,311,-1017,73,14716,-93,919,-591,1,599,15586,861,7,-709,-2139,-970,15929,-930,2067,-173,-1474,-2615,16030,-2316,2199,22,193,0,0,0,1
6.1399998664856,-200,580,16271,-371,1619,1183,-895,139,15202,137,894,-404,-142,425,15569,846,54,-651,-1581,-396,15327,-635,1534,-500,-1316,-1803,15142,-1580,2256,-1076,271,0,0,0,0
6.14999985694885,29,-192,17349,-723,1959,1091,-1081,644,15859,115,1065,-384,198,-147,15317,1081,1,-726,-1168,8,14761,-497,2478,-832,-1298,-1235,15258,-2022,3285,-989,280,0,0,0,0
6.16999983787537,-135,-302,17194,-1226,2132,1185,-1253,-32,15597,-246,1231,-175,-161,41,15743,1082,102,-882,-1454,258,15108,-715,2610,-665,-2084,-1073,15676,-1610,3044,-601,240,0,0,0,0
6.17999982833862,52,-918,16454,-649,2290,410,-861,-653,15201,203,1040,-704,235,196,15778,1117,163,-868,-1497,-96,15809,-569,2679,-314,-2135,-1168,16152,-1923,2575,-250,0,0,0,0,0
6.18999981880188,44,198,16478,-447,2094,-51,-1298,-174,15618,-5,1111,-774,35,322,15623,935,214,-641,-1936,-409,15759,-130,2177,-97,-1973,-2078,15311,-2000,2050,-195,0,0,0,0,0
6.21000003814697,-742,-598,17018,-771,2380,261,-1320,422,16011,496,1328,-877,-23,52,15921,1146,246,-808,-1295,-830,15227,-173,2491,-6,-1081,-1606,14989,-2217,2820,-647,0,0,0,0,6
6.22000002861023,-742,-598,17018,-771,2380,261,-1644,767,15633,378,1324,-975,-38,392,15557,1227,211,-1019,-1764,-145,15198,-262,2958,-362,-1189,-1707,15948,-2582,3658,-294,125,0,0,0,1
6.24000000953674,-258,873,16988,-557,2397,132,-919,460,15639,151,969,-285,108,244,15733,1235,161,-1130,-2107,-493,15953,-219,2915,-642,-2626,-2427,16218,-2195,3614,-685,176,0,0,0,0
6.25,487,-339,16610,-1419,2148,620,-726,-78,15146,-43,1081,-20,-36,197,15644,1146,302,-931,-2113,-380,16393,122,2446,-340,-2240,-2288,16174,-1700,2770,-1154,219,0,0,0,0
6.26999998092651,323,-62,17353,-226,2162,644,-957,228,15877,342,932,-537,296,139,15580,1266,265,-995,-1872,-193,15559,178,2437,-537,-1897,-1671,15832,-1649,2663,-1365,186,0,0,0,83
6.27999997138977,-529,-507,17045,-855,2420,549,-1528,490,15651,284,1065,-669,-3,477,15892,1248,279,-1005,-1499,-363,15414,-3,2847,-690,-1520,-1372,16193,-2073,3747,-998,146,0,0,0,107
6.28999996185303,75,-390,18458,-1158,2710,245,-1236,244,15963,100,1039,-444,137,303,15815,1229,172,-916,-2033,7,16028,143,3075,-782,-2291,-1467,16523,-2243,3636,-541,143,0,0,0,154
6.30999994277954,292,55,17208,-633,2501,334,-888,450,15390,197,963,-226,-394,850,15256,975,250,-1003,-2378,-275,16107,20,2756,-121,-2696,-2436,16440,-2083,3437,-1307,100,0,0,0,143
6.3199999332428,-129,-48,17132,-1009,2257,477,-1083,-258,15681,38,1046,-361,-72,531,15493,635,361,-473,-2394,-298,15897,489,2554,-758,-2524,-2577,16388,-2009,2991,-1185,154,0,0,0,185
