0,-1206,-1212,16432,-19,15,6,-972,-34,15395,-2,11,2,31,-35,15643,-1,0,19,7,-1212,16391,-3,-1,11,59,4,15144,1,4,-1,0,0,0,0,328
0.00999999046325684,-1274,-1286,16338,-10,34,-6,-1004,-6,15370,9,-13,-2,35,9,15546,-4,-6,26,-19,-1205,16396,6,9,11,62,22,15122,-6,-1,-8,0,0,0,0,325
0.0199999809265137,-1253,-1241,16408,-7,31,-5,-1036,4,15373,0,-14,-6,23,-9,15633,-4,18,1,11,-1173,16321,-5,4,0,45,-34,15096,1,1,4,0,0,0,0,327
0.0299999713897705,-1264,-1250,16379,-23,8,-3,-983,-15,15371,2,-6,-4,20,-22,15674,-9,9,24,-8,-1232,16337,6,-6,-1,70,-2,15136,10,8,8,0,0,0,0,325
0.0399999618530273,-1291,-1251,16369,-6,16,0,-1003,-10,15358,6,-4,6,48,-26,15655,-5,15,12,-36,-1179,16388,-3,-3,6,55,4,15185,-8,13,0,0,0,0,0,330
0.0499999523162842,-1232,-1282,16380,-10,8,9,-992,-48,15286,-16,14,-2,33,14,15584,-6,9,18,-14,-1169,16365,4,13,16,58,-35,15104,-19,2,-6,0,0,0,0,326
0.059999942779541,-1258,-1277,16392,-9,3,-6,-1006,-17,15328,-5,-5,-13,16,4,15587,1,9,3,3,-1198,16347,-4,0,22,47,-4,15217,-1,-3,2,0,0,0,0,325
0.0699999332427979,-1281,-1250,16354,-2,1,-4,-1009,-3,15334,-4,-9,-5,8,-3,15605,6,9,21,-12,-1151,16348,-8,-2,10,49,9,15204,5,-4,-9,0,0,0,0,325
0.0899999141693115,-1213,-1277,16350,-10,10,3,-993,9,15319,3,3,14,18,7,15579,0,20,20,16,-1194,16385,12,7,0,66,4,15208,-6,-3,-10,0,0,0,0,325
0.0999999046325684,-1254,-1251,16328,-6,27,-14,-1001,-36,15301,3,9,-6,-9,22,15618,-10,18,6,14,-1185,16347,6,0,5,57,-14,15143,-8,-22,-17,0,0,0,0,325
0.109999895095825,-1217,-1269,16412,-10,12,-6,-1037,-35,15293,0,-1,-1,-29,-20,15615,-17,10,16,-17,-1145,16330,-1,5,3,42,4,15140,-16,3,-4,0,0,0,0,326
0.119999885559082,-1268,-1287,16408,-13,19,-5,-1012,1,15322,2,-3,10,23,-17,15617,-11,15,10,-8,-1222,16372,-6,-14,2,49,40,15115,0,7,0,0,0,0,0,324
0.129999876022339,-1255,-1281,16385,-3,19,-3,-1036,-52,15295,1,-18,1,-14,-22,15605,5,17,29,17,-1173,16305,6,-8,6,19,-2,15135,-9,-1,-5,0,0,0,0,326
0.139999866485596,-1226,-1267,16444,-2,17,0,-1004,-18,15339,1,-4,5,4,-3,15585,-5,-4,25,-21,-1197,16347,0,5,3,61,-27,15164,9,-7,5,0,0,0,0,324
0.149999856948853,-1252,-1293,16398,-6,12,-11,-1008,-53,15381,5,1,6,-6,-35,15609,1,7,15,39,-1175,16352,6,2,15,8,25,15177,15,1,-6,0,0,0,0,323
0.159999847412109,-1221,-1251,16357,2,17,-7,-1037,-9,15327,11,8,-6,-45,12,15619,1,1,14,20,-1243,16387,-14,9,9,53,31,15154,-2,-1,2,0,0,0,0,323
0.169999837875366,-1238,-1275,16354,-8,5,6,-982,-21,15346,-7,-6,-3,16,-12,15618,3,6,17,-10,-1177,16315,-2,3,10,20,-1,15150,4,7,9,0,0,0,0,323
0.179999828338623,-1242,-1264,16454,-11,14,-5,-967,-22,15319,-4,-3,11,41,-11,15609,-6,14,5,-5,-1185,16345,-4,3,12,60,-3,15206,-16,9,-14,0,0,0,0,324
0.18999981880188,-1273,-1230,16369,-6,22,-6,-1037,-31,15287,0,-2,2,-6,-27,15598,-5,8,12,-32,-1202,16360,10,5,-5,33,9,15164,-13,14,-18,0,0,0,0,331
0.209999799728394,-1246,-1276,16308,-12,20,5,-1023,-9,15352,4,-11,-8,-29,-6,15677,-12,11,3,-26,-1196,16373,-1,7,12,61,-3,15129,-5,6,5,1,0,0,0,323
0.21999979019165,-1237,-1276,16383,-3,28,-3,-1046,-30,15309,6,-8,-2,-12,-44,15678,-13,4,14,-21,-1255,16341,0,15,14,51,9,15186,-3,6,-7,0,0,0,0,322
0.229999780654907,-1246,-1243,16363,-16,20,-12,-1034,1,15341,4,2,3,2,-7,15627,-5,-8,15,0,-1194,16294,9,7,11,44,1,15253,12,-2,-6,0,0,0,0,324
0.240000009536743,-1175,-1244,16321,-10,18,-1,-1012,-12,15355,-4,1,12,18,-23,15621,-2,-6,20,17,-1180,16377,-6,-9,12,40,-9,15184,4,-1,-1,0,0,0,0,322
0.25,-1268,-1287,16373,-9,21,-14,-1020,-48,15338,3,-7,-11,-8,-6,15692,-19,12,14,28,-1213,16385,-12,3,16,44,18,15248,0,12,-8,0,0,0,0,322
0.259999990463257,-1263,-1277,16377,-5,11,-6,-1023,-18,15301,-20,1,-5,4,7,15657,-4,18,17,-14,-1184,16353,-2,-7,12,58,-32,15186,2,-5,5,0,0,0,0,326
0.269999980926514,-1254,-1268,16324,-16,14,-7,-1009,-2,15327,1,4,3,4,7,15657,-4,18,17,-11,-1169,16310,0,10,10,22,-3,15209,-2,5,-7,0,0,0,0,329
0.279999971389771,-1234,-1241,16365,-6,19,2,-1011,0,15322,-6,-10,5,8,-32,15642,-7,3,11,27,-1171,16337,-7,13,2,36,-2,15158,-13,-9,6,0,0,0,0,325
0.289999961853027,-1263,-1272,16355,-5,14,-4,-1015,-28,15335,6,10,-9,-13,-2,15620,-1,23,7,-12,-1184,16329,1,12,11,5,0,15169,4,4,0,0,0,0,0,324
0.299999952316284,-1253,-1259,16374,5,21,-6,-1033,-1,15294,7,-2,0,7,-41,15702,-17,8,23,28,-1178,16366,-9,5,15,52,4,15221,6,-2,-4,0,0,0,0,321
0.309999942779541,-1250,-1271,16402,-2,25,0,-1033,-1,15294,7,-2,0,-7,-47,15648,2,15,23,-1,-1183,16335,-8,10,0,51,20,15184,-5,5,-14,0,0,0,0,327
