10.6500000953674,-1225,-65,16361,-24,12,14,-917,-1015,15373,2,1,8,56,-31,15687,3,8,8,-87,-1006,16347,24,18,-8,-88,-1153,16402,12,26,-12,0,0,0,0,502
10.6600000858307,-1182,-143,16343,-12,7,1,-818,-1133,15431,27,15,-17,64,-45,15662,54,10,-4,-98,-1022,16329,27,25,13,-164,-970,16335,0,-17,33,0,0,0,0,500
10.6700000762939,-1338,-317,16256,104,75,-12,-947,-1324,15475,178,138,-49,0,5,15641,179,62,-28,48,-1062,16084,0,58,62,-167,-978,16236,-64,90,57,0,0,0,0,488
10.6900000572205,-1504,-339,16429,40,309,200,-1048,-1195,15502,13,276,-285,1,-67,15633,279,140,-68,169,-930,15956,253,365,180,-263,-541,16199,-107,442,408,0,0,0,0,489
10.7000000476837,-1667,-73,16108,-79,442,58,-1344,-1133,15437,-118,304,-457,74,-11,15719,283,115,6,-129,-779,16042,-74,269,408,-164,-590,16278,-326,592,830,0,0,0,0,484
10.710000038147,-1363,-150,16345,-365,607,123,-986,-1156,15431,-308,370,-497,76,-164,15931,175,152,-37,-135,-1021,15858,-104,391,352,-185,-1100,16057,-911,1065,740,0,0,0,0,480
10.7300000190735,-1661,-184,16107,-318,958,-168,-1307,-1549,15625,-339,538,-843,112,-56,15719,135,233,-79,-28,-975,16028,-410,558,487,-82,-877,16334,-1251,1560,871,1,0,0,0,489
10.7400000095367,-1401,-348,16276,-288,1256,258,-1078,-958,15504,-108,806,-1065,-94,114,15630,119,239,-95,-319,-955,16244,-380,733,568,-365,-1104,16223,-1475,1812,906,0,0,0,0,475
10.75,-1350,-16,16426,88,1513,-33,-1077,-1046,15526,-210,921,-1277,-13,78,15753,-41,286,-142,-187,-1042,16398,-350,967,317,-100,-1488,16687,-1639,2137,770,0,0,0,0,457
10.7699999809265,-1224,-117,16273,45,1771,216,-945,-758,15490,-32,1193,-1309,-73,61,15670,-52,253,-155,-268,-1574,16243,-299,1219,228,-122,-1506,16614,-1654,2247,422,0,0,0,0,453
10.7800002098083,-1357,-19,16519,71,2030,417,-982,-738,15684,-79,1175,-1230,-159,271,15905,19,418,-227,-327,-1113,16563,-166,1381,0,-279,-1409,16897,-1299,2349,240,1,0,0,0,474
10.8000001907349,-1365,54,16429,137,2030,520,-930,-883,15636,-166,1174,-1181,164,33,15573,-178,292,-82,-215,-1162,16240,-69,1421,-232,-515,-1503,16649,-1326,2257,-37,0,0,0,0,366
10.8100001811981,-1677,-424,16418,210,2276,934,-1201,-816,15866,41,1369,-1318,-27,-339,15933,-469,323,-49,87,-1009,16374,-250,1895,-135,-325,-1157,16624,-1233,2917,-606,0,0,0,0,356
10.8200001716614,-1435,68,17340,639,2442,411,-1041,-314,15913,40,1482,-1685,-183,216,15766,161,452,-268,127,-545,16450,-845,2300,42,-544,-1111,16448,-1388,2586,-197,0,0,0,0,269
10.8400001525879,-1289,-161,16820,249,2229,668,-1285,-807,15419,-102,1329,-1365,-203,152,15987,63,367,-197,-437,-1845,16851,-625,2688,-16,-329,-1753,17336,-1768,2587,-269,0,0,0,0,301
10.8500001430511,-1149,-92,17056,330,2312,613,-948,-963,15329,-138,1213,-1315,-89,181,15913,241,428,-234,-797,-1539,16840,-192,2512,-263,-533,-2006,16994,-1380,2228,-812,0,0,0,0,310
10.8700001239777,-1771,97,16556,54,2365,996,-1356,-700,15895,80,1365,-1182,23,64,15866,-78,358,-16,-503,-1319,16276,-518,2608,-400,-299,-1445,17101,-1038,2474,-1058,0,0,0,0,298
10.8800001144409,-1633,-404,17012,369,2568,1144,-1197,-353,16220,43,1463,-1442,23,64,15866,-78,358,-16,-282,-1511,16149,-470,2930,-611,-283,-1065,16834,-878,3480,-1746,0,0,0,0,374
10.8900001049042,-1690,64,17619,806,2783,609,-1320,-579,15731,72,1338,-1521,-30,-196,16088,-185,227,-120,-720,-1446,17241,-717,3009,-324,-1127,-1508,16479,-1144,3112,-852,0,0,0,0,292
10.9100000858307,-1388,-212,17372,845,2400,907,-922,-456,16040,41,1291,-1144,-89,123,15950,117,286,-142,-883,-1145,17469,-673,3252,-557,-720,-1366,17324,-1848,2760,-1213,0,0,0,0,292
10.9200000762939,-1812,-291,16911,915,2916,1075,-1345,-593,15780,162,1463,-1200,-80,524,15353,332,406,-25,-745,-1391,17164,-534,3256,-639,-533,-1925,17408,-1586,2865,-1677,0,0,0,0,285
10.9400000572205,-1950,-91,17339,1167,2993,1445,-1130,-439,15981,350,1555,-1160,-308,-496,16561,21,119,-55,-745,-1391,17164,-534,3256,-639,-2046,-1351,15686,-958,3695,-2015,0,0,0,0,296
10.9500000476837,-1744,-339,17423,825,2992,1308,-1210,-128,16308,144,1587,-1546,77,-379,16332,61,499,135,45,-1705,17951,-796,3922,-909,-718,-874,18051,-2065,2846,-1471,0,0,0,0,338
10.960000038147,-1600,-184,17512,557,2608,1361,-1379,-383,16655,4,1196,-1053,-44,-54,15090,-367,-123,39,-1271,-1366,16896,-524,2930,-656,-2324,-1549,16743,-1419,3089,-1432,0,0,0,0,364
10.9800000190735,-1457,-517,17277,292,2466,1250,-1379,-383,16655,4,1196,-1053,212,-123,15797,-77,219,73,-1460,-82,17889,397,3228,-282,-1241,-1780,18086,-1867,2139,-1395,0,0,0,0,331
10.9900000095367,-1649,-71,17743,1058,3096,897,-3787,216,15116,350,1128,-1389,-204,361,15350,264,456,-25,417,-1761,17177,-1010,3410,205,65,-1475,18820,-2002,3069,-1844,0,0,0,0,314
11.0099999904633,-1813,-213,18212,614,3311,1020,-933,185,15934,22,1128,-1295,-462,405,16176,-221,-191,-104,-2201,-1230,15806,-747,3428,-51,-1452,-1517,16854,-2162,3158,-1778,0,0,0,0,354
11.0199999809265,-1984,237,17948,1143,3083,959,-1388,83,16415,300,1362,-1235,-348,-138,14924,-954,-369,428,-1788,-828,17593,-36,3880,-1210,-1526,-2583,18328,-2110,3739,-1957,0,0,0,0,452
11.0400002002716,-1936,-345,17535,115,2325,1155,-1158,-517,16471,-145,837,-873,-260,277,14793,-1096,-445,492,-1801,-1278,16984,-880,3004,-1322,-2111,-2549,17932,-1014,3320,-2375,0,0,0,0,394
11.0500001907349,-2262,-499,17893,-296,3017,1384,-1236,-461,16156,-104,920,-832,204,-309,15962,-1025,-682,755,-1801,-1278,16984,-880,3004,-1322,-1745,-1250,17428,-997,3208,-1621,0,0,0,0,268
11.0700001716614,-2535,-567,18646,-645,3001,1720,-1575,-289,16435,-316,1026,-765,-206,-304,16201,-686,-566,452,-1196,-1394,17093,-2516,2590,-911,-2060,-1430,17445,-1417,3608,-1216,0,0,0,0,292
11.0800001621246,-2561,-432,18103,-45,2685,1295,-1638,-162,16326,2,894,-913,84,-208,15763,-487,-791,373,-1751,-1584,17552,-2606,2186,-453,-2189,-1753,18472,-1803,2737,-528,0,0,0,0,220
11.1000001430511,-2091,-751,17907,257,2523,836,-1400,-533,15954,-75,732,-872,-108,156,15787,-627,-613,369,-1811,-1631,17684,-2034,2204,267,-1903,-1932,17840,-1559,2661,-474,0,0,0,0,248
11.1100001335144,-2539,-538,18089,128,2699,1007,-1423,31,16247,117,1015,-1147,-269,-152,15787,-542,-524,372,-1724,-1852,17095,-1736,2902,27,-1611,-2148,18457,-1457,2392,-754,0,0,0,0,237
11.1200001239777,-3003,-306,18513,-147,2685,1172,-1423,31,16247,117,1015,-1147,120,-219,15938,-283,-636,356,-1418,-1793,17651,-1560,2200,-115,-2153,-1475,18039,-917,2757,-149,0,0,0,0,160
11.1400001049042,-2465,-321,18631,-582,2430,1481,-1584,517,16345,-351,797,-501,-36,-325,15937,-170,-724,197,-2064,-1716,18202,-1203,1942,-59,-2187,-2353,18499,-1114,2232,477,0,0,0,0,140
11.1500000953674,-2256,-764,18477,-392,2037,1420,-1078,-8,16066,-150,498,-474,82,-47,15720,-113,-509,153,-2325,-1856,18189,-495,1357,-101,-2481,-2635,18470,-460,1334,168,0,0,0,0,140
11.1700000762939,-2428,-684,18427,64,1495,1561,-1438,171,16154,338,672,-426,4,-152,15676,-178,-256,213,-1995,-1709,17878,-310,898,-183,-2324,-1962,18195,32,808,-47,0,0,0,0,138
11.1800000667572,-2644,-303,18573,-360,1145,1351,-1648,534,16701,183,509,-274,-1,-196,15812,-109,-208,165,-2107,-1494,17717,-388,643,-190,-2498,-1785,18215,-232,751,249,0,0,0,0,106
11.1900000572205,-2564,-351,18757,-860,806,967,-1418,89,16430,-289,63,62,21,-148,15705,-25,-163,91,-2231,-1706,17910,-323,436,-137,-2612,-2154,18152,-232,621,311,0,0,0,0,105
11.210000038147,-2583,-959,18446,-1051,450,512,-1297,-63,16528,-116,61,-65,53,-127,15727,-38,-31,79,-2212,-1703,17888,-141,302,-33,-2569,-2192,18221,-49,280,94,0,0,0,0,111
11.2200000286102,-2648,-817,18666,-512,262,381,-1520,61,16439,-18,100,-99,49,-193,15725,-64,2,94,-2104,-1733,17782,51,186,1,-2454,-1897,18075,-32,135,-44,0,0,0,0,112
11.2300000190735,-2714,-804,18683,-281,156,366,-1637,239,16432,26,61,-58,46,-140,15698,-54,-9,55,-2132,-1590,17700,-13,146,3,-2524,-1852,18058,-172,186,-16,0,0,0,0,116
11.25,-2710,-842,18511,-28,147,249,-1560,38,16486,-34,-4,-58,47,-150,15726,-51,7,42,-2188,-1686,17752,-31,46,30,-2532,-2183,18109,-108,82,30,0,0,0,0,116
11.2599999904633,-2698,-850,18533,7,183,286,-1514,31,16477,17,40,-68,70,-164,15645,-30,2,45,-2112,-1745,17739,45,-10,45,-2481,-2034,18093,-29,68,-16,0,0,0,0,116
11.2699999809265,-2776,-765,18513,118,85,168,-1653,45,16506,91,81,-58,23,-168,15711,-38,33,46,-2115,-1621,17757,30,37,46,-2480,-1999,18094,-45,38,-10,0,0,0,0,126
11.2800002098083,-2700,-704,18582,-158,63,83,-1591,181,16526,-17,-15,-16,49,-211,15726,-33,3,49,-2114,-1596,17757,24,64,13,-2488,-1982,18077,-83,78,4,0,0,0,0,124
11.3000001907349,-2753,-832,18509,-311,78,43,-1550,82,16522,-65,-30,20,18,-189,15675,-28,13,33,-2144,-1674,17790,-26,39,5,-2496,-2044,18131,-90,29,5,2,0,0,0,118
11.3100001811981,-2772,-893,18544,-226,30,41,-1575,46,16481,-34,-8,11,22,-187,15709,-37,10,42,-2139,-1647,17771,-32,16,1,-2508,-2020,18127,-57,38,-22,0,0,0,0,123
11.3200001716614,-2769,-857,18549,-150,33,77,-1597,75,16554,18,3,-2,35,-149,15728,-10,18,44,-2140,-1652,17708,-27,20,3,-2497,-1978,18166,-65,25,-7,0,0,0,0,123
11.3300001621246,-2724,-834,18492,5,45,80,-1610,47,16504,9,5,-20,62,-153,15690,-10,29,35,-2130,-1657,17693,-17,28,24,-2511,-1984,18126,-64,52,-8,0,0,0,0,120
11.3500001430511,-2728,-866,18519,44,61,124,-1538,74,16566,23,26,-24,33,-201,15725,-31,10,58,-2147,-1636,17778,30,41,36,-2495,-2069,18170,-67,41,5,0,0,0,0,121
11.3600001335144,-2763,-822,18557,63,68,131,-1555,161,16505,5,12,-43,54,-209,15728,-29,11,39,-2129,-1670,17754,32,25,44,-2471,-2002,18182,-58,9,-8,0,0,0,0,120
11.3700001239777,-2791,-804,18567,-59,47,56,-1606,116,16525,-7,-9,-14,27,-185,15737,-17,14,43,-2132,-1635,17715,16,19,21,-2505,-2026,18104,-59,23,-9,0,0,0,0,122
11.3800001144409,-2797,-869,18523,-101,25,50,-1609,65,16461,10,-3,-3,41,-198,15733,-26,2,40,-2135,-1637,17766,20,21,26,-2516,-2012,18092,-51,13,19,0,0,0,0,119
11.3900001049042,-2748,-811,18472,-150,26,23,-1578,90,16476,-30,6,-4,82,-174,15697,-25,5,39,-2119,-1630,17776,7,26,28,-2488,-2003,18149,-51,20,10,0,0,0,0,119
11.4100000858307,-2759,-837,18559,-146,43,35,-1602,53,16477,-9,4,-6,33,-203,15712,-30,3,35,-2114,-1639,17737,3,35,25,-2480,-2017,18143,-61,2,17,0,0,0,0,121
11.4200000762939,-2743,-851,18541,-47,33,87,-1577,88,16482,7,0,-9,23,-225,15720,-31,18,29,-2138,-1665,17752,-12,27,10,-2530,-2030,18079,-57,23,1,0,0,0,0,121
11.4300000667572,-2738,-867,18554,-2,42,96,-1591,79,16488,17,5,-13,9,-214,15759,-26,7,48,-2141,-1654,17749,-26,25,2,-2533,-2031,18098,-46,13,6,0,0,0,0,120
11.4400000572205,-2728,-836,18593,22,44,78,-1596,107,16536,22,-16,-25,26,-184,15722,-17,13,39,-2119,-1639,17768,-30,6,17,-2510,-2013,18134,-41,12,-9,0,0,0,0,120
11.460000038147,-2757,-822,18488,-3,33,65,-1584,135,16556,13,-11,-16,34,-202,15705,-30,30,37,-2140,-1627,17774,-17,30,28,-2478,-2062,18134,-51,39,9,0,0,0,0,119
11.4700000286102,-2751,-824,18486,-39,34,66,-1572,107,16506,-12,-2,-2,37,-162,15687,-24,20,24,-2156,-1694,17718,22,25,28,-2508,-2010,18062,-52,16,5,0,0,0,0,120
11.4800000190735,-2820,-852,18459,-100,17,40,-1603,62,16492,-29,-9,1,10,-140,15748,-16,21,25,-2125,-1696,17727,30,28,22,-2489,-2078,18099,-46,19,15,0,0,0,0,121
11.4900000095367,-2789,-857,18439,-81,9,32,-1585,90,16451,-4,0,-2,29,-133,15783,-12,18,37,-2156,-1669,17781,10,30,42,-2476,-2021,18181,-44,29,21,0,0,0,0,116
