10.1100001335144,51,-1248,15125,-12,3,-4,37,-1,16398,-2,4,-4,-751,-25,15626,2,11,7,-1253,47,15200,10,11,-8,-1267,-1174,16445,11,-3,-7,0,0,0,0,0
10.1300001144409,-5,-1281,15129,-17,19,-6,18,-76,16394,5,12,8,-699,-45,15628,19,38,5,-1227,68,15152,19,28,-15,-1355,-1168,16434,3,5,-15,0,0,0,0,0
10.1400001049042,-89,-1350,15059,35,41,-33,-66,-84,16354,12,12,-36,-723,-73,15557,68,44,-19,-1216,169,15049,-30,65,57,-1394,-1105,16348,-55,19,70,0,0,0,0,0
10.1500000953674,-377,-1577,14795,-94,175,44,-363,-473,16468,0,208,-193,-743,-35,15582,116,68,-39,-1216,169,15049,-30,65,57,-1507,-912,16293,-71,292,176,0,0,0,0,0
10.1600000858307,-233,-1903,14988,-336,478,-63,-97,-127,16431,112,280,-450,-745,-161,15658,299,59,-123,-1380,824,15002,-217,594,355,-1512,-716,16228,-56,425,426,0,0,0,0,0
10.1800000667572,-223,-1331,14907,-202,766,-64,-145,1,16320,73,512,-665,-543,-233,15255,384,83,-93,-1202,422,14922,-656,576,811,-1617,-775,16105,-431,754,933,0,0,0,0,0
10.1900000572205,-311,-1487,15110,-633,1254,-248,-381,-188,16543,-2,779,-777,-833,51,15597,545,74,-196,-1284,365,14978,-978,938,957,-1276,-899,16081,-967,1069,1189,0,0,0,0,0
10.2000000476837,-328,-1266,14807,-655,1416,-220,-147,43,16651,83,1005,-733,-786,113,15456,673,39,-365,-1379,-177,14892,-1400,1439,949,-1199,-1102,16117,-1581,1571,1123,0,0,0,0,0
10.2200000286102,-315,-1175,15074,-690,1745,-58,-118,-162,16704,98,679,-1091,-739,-66,15474,792,4,-550,-1655,-285,15062,-1394,1706,760,-1185,-1797,16443,-2239,2123,911,0,0,0,0,0
10.2300000190735,247,-754,15588,-791,1958,46,325,775,16168,-81,817,-859,-643,179,15376,956,4,-673,-1578,-675,15844,-1195,1985,265,-1204,-2085,16796,-2138,2275,257,0,0,0,0,0
10.2400000095367,251,-821,15287,-804,1638,640,58,-299,16238,-166,685,-738,-783,261,15704,838,59,-570,-1857,-624,15296,-787,1754,-6,-1023,-2306,16618,-2156,2092,-42,0,0,0,0,0
10.2599999904633,-199,-1218,15174,-738,1828,548,-156,1082,16401,269,916,-522,-828,163,15825,966,52,-782,-1536,-693,14713,-935,2456,-539,-1012,-1307,16350,-2046,3030,-879,0,0,0,0,0
10.2699999809265,-578,-863,15739,-590,1965,994,-353,-23,16838,-25,1086,-179,-873,100,15903,1017,42,-765,-1380,8,15755,-507,2836,-1048,-1766,-1293,16896,-1959,3482,-802,0,0,0,0,0
10.2900002002716,-4,-1748,15088,-1277,2091,1008,-60,-641,16580,-119,1177,-385,-641,74,15407,1059,85,-830,-1569,-73,15474,-604,2666,-526,-1953,-1386,17248,-1864,2903,-577,0,0,0,0,0
10.3000001907349,748,-1999,15316,-535,1991,838,780,230,16415,271,925,-486,-736,159,15539,950,119,-675,-1909,-210,15760,-212,2356,-538,-2043,-1919,16639,-1820,2189,-508,0,0,0,0,0
10.3100001811981,-546,-1268,15098,-665,1979,373,-377,26,16452,165,1180,-943,-670,446,15816,1077,211,-768,-1394,-502,15142,-299,2542,-150,-1575,-1629,16687,-2017,2343,-473,0,0,0,0,0
10.3300001621246,-568,-2065,15832,-673,2374,467,-69,669,17005,471,1244,-1108,-923,600,15869,1324,283,-1188,-1125,-134,15121,-375,2911,-171,-1293,-1159,17010,-2544,3708,-467,0,0,0,0,0
10.3400001525879,-259,-1228,16192,-636,2642,-288,-276,747,16549,219,1113,-760,-923,600,15869,1324,283,-1188,-1297,-108,15467,-381,3308,-463,-2499,-2249,17566,-2580,3761,-427,0,0,0,0,0
10.3600001335144,568,-846,15783,-722,2385,530,823,95,16546,37,1160,-273,-621,72,16199,959,223,-724,-2004,-863,16455,-429,2526,122,-1689,-2108,17488,-1957,2693,-1058,0,0,0,0,0
10.3700001239777,-158,-1335,16015,-875,2250,304,95,-12,16500,200,974,-473,-908,754,15782,985,279,-859,-2088,-725,15571,-249,2357,-252,-1963,-2486,16983,-1969,2548,-966,0,0,0,0,0
10.3800001144409,-844,-1456,16370,-631,2361,1085,-102,379,17111,373,1078,-591,-879,739,16105,1426,247,-1144,-1626,-203,15973,-115,3201,-988,-1932,-1647,16955,-1932,3596,-1162,0,0,0,0,0
10.4000000953674,-272,-1790,16201,-855,2759,260,34,239,17166,116,1342,-732,-505,445,16709,1339,261,-1133,-2082,334,15556,-229,3113,-565,-2017,-1351,17651,-1951,4127,-631,0,0,0,0,10
10.4100000858307,319,-1339,15553,-721,2232,936,271,436,16730,96,1016,-227,-762,752,15264,857,259,-822,-2608,-400,16009,-234,2967,-428,-2971,-2402,17900,-2321,3187,-929,0,0,0,0,40
10.4300000667572,-154,-1946,15264,-1279,2258,733,-141,-179,16997,183,1200,-491,-651,446,15429,751,322,-584,-2500,-289,16218,-62,2785,-440,-2717,-1885,17281,-1909,2898,-1117,0,0,0,0,40
10.4400000572205,-412,-1829,16631,-628,2354,657,9,634,17312,387,1148,-916,-747,576,15774,892,315,-699,-1911,-393,16385,68,2851,-784,-2642,-2244,17311,-1720,3328,-822,0,0,0,0,130
10.460000038147,-142,-1583,15814,-649,2471,271,118,458,17082,226,1016,-851,-907,1292,15697,766,211,-759,-2497,-553,16055,4,3260,-582,-2366,-1706,17620,-1756,4166,-1067,0,0,0,0,195
10.4700000286102,-232,-1323,17225,-1078,2793,93,-17,674,16727,47,911,-649,-837,563,15758,617,324,-487,-2265,-287,16772,506,3174,-978,-2462,-2419,17987,-1954,3907,-1024,0,0,0,0,214
10.4800000190735,-360,-1605,15713,-951,2032,1062,315,391,17194,211,879,-370,-562,667,16002,593,252,-374,-2815,-365,15788,446,2899,-944,-3234,-2274,18030,-1830,3666,-1807,0,0,0,0,250
10.5,-950,-1530,16415,-704,2531,712,-266,324,17029,331,1248,-682,-774,567,15369,676,311,-427,-2854,196,16049,601,3084,-722,-3119,-1898,17662,-1447,3802,-1322,0,0,0,0,252
10.5099999904633,-474,-1948,16497,-447,2707,428,183,409,17304,261,1017,-904,-781,766,15662,689,379,-465,-2497,-117,16192,888,3546,-1428,-2784,-1745,18149,-1374,3902,-1175,0,0,0,0,276
10.5299999713898,36,-1292,17104,-603,2632,200,275,425,17205,179,1025,-985,-804,784,15689,423,285,-238,-3112,-13,16572,535,2888,-977,-3478,-2304,17871,-1920,3642,-1026,0,0,0,0,293
10.5400002002716,-867,-1861,16370,-797,2353,441,-313,735,17363,397,1120,-819,-577,484,16096,750,186,-605,-2333,175,16532,136,2863,-336,-3180,-2103,17877,-1765,3614,-2003,0,0,0,0,274
10.5600001811981,-325,-2151,17761,-657,2604,567,-198,129,17403,139,1153,-833,-779,743,15850,561,320,-386,-2507,264,16717,123,2773,-421,-3216,-2102,18828,-1823,3828,-1278,0,0,0,0,279
10.5700001716614,-467,-2025,16622,-461,2378,117,-96,641,17285,394,967,-1151,-684,985,15794,487,250,-323,-3009,162,16629,-211,2622,-482,-3724,-2374,18705,-1459,3471,-207,0,0,0,0,287
10.5800001621246,-101,-1821,17259,-466,2528,109,413,775,17117,258,1117,-1345,-708,768,15885,556,239,-272,-2741,265,17181,-529,2286,4,-3702,-2072,18667,-1206,2575,325,0,0,0,0,270
10.6000001430511,-219,-933,17049,-848,2007,256,209,957,17222,171,835,-920,-757,1126,15854,356,172,-276,-3200,-248,16859,-701,1716,266,-3567,-2701,18373,-1376,2133,436,0,0,0,0,274
10.6100001335144,-200,-1706,17609,-1047,1990,472,26,851,17364,116,932,-889,-821,1018,15990,404,123,-208,-3030,-191,17050,-514,1621,108,-3476,-2633,18743,-1154,1927,393,0,0,0,0,300
10.6200001239777,-119,-1423,17639,-983,1643,560,246,961,17366,131,664,-653,-788,1055,15884,286,64,-157,-3363,-263,16967,-410,1379,21,-3627,-2796,18465,-462,1289,475,0,0,0,0,300
10.6400001049042,60,-1572,17392,-649,1322,1040,359,904,17379,-30,426,-417,-839,1040,16058,154,93,-42,-3315,-440,17069,-227,1102,-65,-3576,-2761,18616,-217,1093,359,0,0,0,0,285
10.6500000953674,-378,-1514,17463,-782,952,1261,179,905,17397,24,291,-64,-853,1079,15892,83,49,-15,-3372,-266,16792,-35,694,-199,-3668,-2555,18479,106,613,97,1,0,0,0,283
10.6600000858307,-258,-1959,17340,-702,686,1331,236,726,17364,10,283,59,-858,983,15850,9,33,28,-3295,18,16957,107,575,-256,-4062,-2330,18469,74,622,2,1,0,0,0,284
