5.94000005722046,-1275,-40,15062,-15,7,-21,-2,-1045,15201,-11,7,-4,6,-774,15632,1,1,12,-1211,21,16385,-8,5,3,63,-18,15161,6,-5,-11,316,0,0,0,168
5.95000004768372,-1290,-7,15208,-8,8,-3,18,-1072,15281,-18,0,-8,22,-784,15615,-10,10,24,-1205,26,16353,-19,3,13,50,10,15182,10,0,5,317,0,0,0,166
5.96000003814697,-1240,9,15078,-16,9,-17,50,-1066,15306,-18,-3,1,16,-765,15589,5,13,16,-1235,26,16360,-3,5,0,43,5,15247,4,-14,-1,317,0,0,0,165
5.97000002861023,-1267,12,15129,-5,11,-7,-4,-1072,15296,-9,0,-10,-3,-771,15641,-6,32,28,-1221,24,16391,-18,12,-6,69,-9,15229,5,3,-14,316,0,0,0,165
5.98000001907349,-1241,-10,15106,-2,3,-13,-39,-1150,15163,-10,-1,11,-75,-791,15457,31,23,18,-1411,-12,16323,7,32,-11,-104,-7,15227,-10,32,-5,294,0,0,0,167
5.99000000953674,-1786,-276,14805,-75,26,33,-598,-2098,15162,55,103,-7,-169,-790,15524,36,69,54,-1409,229,15652,-9,68,33,-675,61,14837,72,196,-140,245,0,0,0,161
6.00999999046326,-1948,-1750,14733,-822,1120,-40,-288,-1491,15556,446,834,-999,56,-1347,15514,462,73,159,-1347,162,16456,214,1115,-1107,1,335,15097,335,752,-269,246,0,0,0,140
6.01999998092651,-1440,1391,14111,674,1544,-60,-47,-155,15203,836,1385,-1443,-145,-221,15763,513,67,253,-1728,-19,16119,400,1608,-1288,359,-246,15242,359,1237,-111,264,0,0,0,133
6.03999996185303,-1225,1434,15524,127,2238,1281,-223,574,15609,263,1293,-850,108,-413,15207,331,-16,631,-2075,344,16393,596,2677,-1483,-280,164,15706,-16,1395,259,259,0,0,0,127
6.04999995231628,-1638,-727,14155,-2419,3160,2676,145,-1018,14997,48,1809,-696,-76,-805,15839,28,-39,607,-1673,-420,16176,817,2936,-1093,-380,-6,16152,558,203,638,323,0,0,0,121
6.0699999332428,-1977,-933,14760,-412,3197,1500,-865,-1779,15660,279,1797,-1125,93,-451,15484,-254,364,825,-1581,-491,16338,703,3385,-686,-152,-594,15842,-373,-461,411,384,1,0,0,57
6.07999992370605,-1586,-719,15424,-1151,4018,1239,240,-338,15686,490,2105,-1524,-254,-947,15451,-633,413,1050,-1087,-108,16300,381,4294,-1645,432,-456,15970,130,-1068,-416,452,2,0,0,0
6.08999991416931,-1394,249,15665,-626,3656,1320,198,-801,15713,7,2183,-1198,-159,-589,15813,-874,389,1044,-2019,-287,16061,-99,5134,-2825,283,-479,14813,741,-1374,-401,347,0,0,0,0
6.10999989509583,-1709,-1234,15862,-1093,3829,1539,-683,-1868,15423,686,2091,-1600,184,-1210,15527,-585,160,1242,-1577,1138,16881,581,5077,-2304,-278,875,15267,1220,-135,-453,269,1,0,0,1
6.12000012397766,-1279,-994,16197,-658,3952,677,303,-511,15751,891,2269,-1641,-9,-834,15813,-320,170,1179,-1788,1468,15540,241,5726,-2000,-196,1081,15014,1250,-591,257,387,1,0,0,0
6.13000011444092,-1708,341,14748,-382,3841,208,598,-213,16596,549,1729,-1998,63,-425,15220,-641,234,1481,-2418,1286,17800,459,6418,-417,309,334,14851,288,-128,850,452,1,0,0,0
6.15000009536743,-1662,433,16433,-1478,4017,1058,237,-550,15392,482,1832,-1616,-251,-1269,15733,-875,211,1612,-1953,-441,17961,-328,5300,473,677,-327,15029,-343,-224,381,381,0,0,0,0
6.16000008583069,-1609,-694,16289,-1028,3446,866,-135,-293,15130,659,1835,-1758,70,-868,15562,-650,233,1471,-2028,283,16382,572,6129,-867,752,-1037,15078,195,92,-136,329,1,0,0,0
6.1800000667572,-2236,-433,16043,-765,3942,1312,-406,-958,15921,465,1934,-1720,-357,-1178,15739,-544,152,1319,-2760,-531,16904,701,7315,-1092,610,-71,15105,1146,710,-776,358,0,0,0,0
6.19000005722046,-1982,-765,15312,-1004,3932,-13,201,-992,15967,560,1766,-1705,-153,-1235,15815,-733,184,1336,-2179,881,18196,1063,7835,-1039,387,-42,15709,1027,79,-1045,305,0,0,0,0
6.21000003814697,-2086,-793,16169,-500,3761,82,-352,-990,16412,507,1789,-1775,-118,-731,15710,-579,192,966,-2834,1111,17137,1052,7065,-800,-290,683,14457,1029,9,-1081,219,0,0,0,2
6.22000002861023,-1782,-1249,16787,-623,4633,-675,83,-285,15718,963,1676,-2546,152,-1847,15678,-632,80,1014,-2554,1652,19004,42,6593,-150,-727,1201,15266,368,182,-398,0,0,0,0,0
6.23000001907349,-2179,-280,16934,649,3983,-1219,-252,-41,15908,731,1953,-2435,-112,-1417,15870,-1076,29,1054,-3675,1637,18312,-1113,5577,1506,12,1103,14700,354,-189,1019,0,0,0,0,0
