6.02999997138977,61,-16,16383,-2,6,-1,10,-1140,15270,-12,-5,4,-4,-763,15572,14,24,-1,-9,25,16375,15,11,23,-1212,-19,15166,-5,-2,-2,234,0,0,0,0
6.03999996185303,-4,-35,16294,-6,1,1,58,-1150,15299,7,1,10,10,-855,15630,8,28,-8,-9,60,16361,28,16,-4,-1263,47,15169,8,18,-11,232,0,0,0,0
6.04999995231628,-7,-53,16303,14,12,-30,-21,-1174,15278,-1,-3,-18,21,-744,15541,42,31,-21,13,141,16289,0,31,57,-1323,62,15076,-9,10,23,233,0,0,0,0
6.05999994277954,-7,-53,16303,14,12,-30,-122,-1303,15259,34,44,-83,7,-848,15587,72,68,-13,12,59,16184,-12,80,107,-1461,32,14945,-54,79,92,221,0,0,0,0
6.0699999332428,-948,-531,15665,-149,286,25,-327,-1908,15458,22,277,-288,33,-860,15286,184,88,-50,145,491,15837,-61,333,144,-1604,455,15165,-4,499,180,228,0,0,0,0
6.08999991416931,-312,-91,16169,-166,863,-501,-58,-1333,15328,66,363,-796,-10,-849,15363,323,78,-88,29,734,16208,-539,549,797,-1690,578,15152,-218,649,908,221,0,0,0,0
6.09999990463257,-99,-198,15824,-298,880,54,-121,-1373,15206,-42,599,-837,-24,-775,15421,492,140,-174,-102,199,16148,-675,741,1010,-1459,141,14899,-785,794,1172,237,0,0,0,0
6.10999989509583,136,-348,16429,-847,1540,-691,-15,-1134,15296,33,759,-1174,-27,-889,15757,667,76,-295,9,-68,16238,-1165,895,1115,-1242,128,14789,-1307,1016,1023,246,0,0,0,0
6.12999987602234,-804,38,16678,-238,1667,-545,191,-832,15252,725,1319,-1041,-114,-332,15687,1200,-51,-630,-297,-75,15599,-1062,1558,755,-200,-112,14254,-1869,1793,915,250,0,0,0,0
6.1399998664856,119,1991,17450,127,2305,-533,471,-438,15490,-279,897,-555,-57,-1120,16027,936,-107,-615,-360,-1038,16853,-986,2143,-200,-676,-657,15374,-2010,2634,219,208,0,0,0,0
6.15999984741211,-2,267,16579,-1719,2041,424,361,-989,15800,39,691,-409,-28,-370,15517,819,-7,-642,-1426,-708,17159,-874,2161,-413,-1315,-1370,15924,-2226,2320,-169,256,0,0,0,0
6.16999983787537,433,720,15940,-196,1400,1823,441,-989,15219,6,822,-263,-176,-108,15432,753,65,-677,-560,-469,16692,-685,1410,-518,-1304,-378,15081,-1517,2243,-1166,268,0,0,0,0
6.1800000667572,-235,-162,17385,-986,1972,774,-641,-1156,15855,84,986,-280,-176,-108,15432,753,65,-677,404,326,15936,-239,2233,-1042,-1431,315,15546,-1796,3141,-1179,316,0,0,0,0
6.20000004768372,-355,-946,17286,-1297,2038,1706,-160,-777,16051,-38,1228,-159,135,-874,15356,1075,92,-844,127,236,16378,-665,2687,-569,-2512,304,15649,-1627,3006,-508,254,0,0,0,0
6.21000003814697,-114,-939,16504,-458,2273,150,460,-1047,15615,211,1173,-876,42,-476,15483,1251,154,-974,-472,218,17099,-434,2758,-195,-1980,-172,16060,-2013,2645,43,0,0,0,0,0
6.22000002861023,-184,481,16286,-676,2069,-58,-218,-1397,15371,-202,1322,-660,-228,-39,15540,848,256,-663,-866,-696,16997,-410,2033,128,-1565,-628,15635,-2257,2081,-89,0,0,0,0,0
6.24000000953674,-57,-837,17635,-827,2487,107,-115,-831,15789,611,1297,-1024,-225,-462,15928,1275,241,-1044,38,-668,16457,-93,2565,-145,-727,-383,15367,-2408,2899,-734,0,0,0,0,0
6.25,22,-356,17854,-229,2573,191,-656,-306,15683,391,1447,-1125,-225,-462,15928,1275,241,-1044,-324,5,16493,-131,2922,-496,-1528,-494,15660,-2282,3755,-480,215,0,0,0,0
6.26999998092651,38,544,16847,-780,2333,125,414,-614,15517,271,1035,-293,-146,-243,15676,1107,254,-1000,-990,-215,17112,-159,3038,-730,-2172,-443,16809,-1852,3680,-764,217,0,0,0,13
6.27999997138977,675,-21,16694,-1221,2118,376,566,-901,15387,-127,1130,-186,216,143,15481,1461,215,-1224,-1266,-229,17391,48,2611,-266,-2915,-1954,15476,-1723,3250,-616,256,0,0,0,31
6.28999996185303,266,89,17085,-364,2171,432,74,-961,15599,341,1029,-547,20,-371,15753,1274,352,-931,-615,-178,16902,116,2377,-475,-1904,-484,15525,-1912,2778,-1212,202,0,0,0,101
6.30999994277954,-964,-883,17192,-664,2674,972,-430,-339,16235,324,1307,-765,211,-46,15527,1129,331,-903,-191,-157,16659,60,3064,-691,-1915,-532,15864,-2122,4132,-1011,0,0,0,0,87
6.3199999332428,164,-348,18689,-1151,2772,-95,346,-1047,16167,110,1115,-489,73,-201,15612,1364,169,-1040,-1369,99,16999,-26,3072,-858,-3412,-1258,16651,-1834,3639,-881,0,0,0,0,108
6.33999991416931,419,-144,16863,-671,2343,391,154,-929,15556,81,1041,-207,33,221,15720,1104,302,-1087,-1539,37,17358,117,2764,-114,-2191,-903,16774,-1965,3118,-712,97,0,0,0,194
6.34999990463257,-111,-291,16929,-1374,2192,613,-172,-1519,15880,101,1113,-304,-159,-131,15413,472,336,-425,-1165,-215,16671,602,2319,-925,-2135,-1006,16519,-1723,2787,-1254,214,1,0,0,181
6.35999989509583,-22,-887,17806,-749,2366,426,22,-639,15909,403,1084,-799,53,-36,16138,513,306,-287,-805,29,17101,498,2792,-769,-2155,-754,16269,-1644,3538,-1152,69,0,0,0,204
6.37999987602234,-135,-414,17395,-590,2378,40,169,-296,16388,135,1090,-939,77,-151,14574,670,170,-779,-1133,-172,17068,203,2882,-273,-2527,-1041,16912,-1949,4180,-1159,36,0,0,0,195
6.3899998664856,-282,527,18464,-1267,2312,283,262,-954,16075,-48,1017,-554,-139,35,15707,459,280,-327,-1805,-233,17273,546,3071,-974,-3018,-1433,16453,-1388,3610,-1128,0,0,0,0,209
