10.0199999809265,-1267,-1322,16349,-5,7,15,43,-1066,16313,-4,-11,1,18,-43,16345,0,21,10,-54,94,15150,24,27,-20,-1244,-1128,15287,1,-6,-3,0,0,0,0,0
10.0299999713898,-1284,-1322,16288,-5,-2,-9,7,-1096,16410,12,14,-25,-34,-50,16305,29,20,-12,-19,108,15133,-3,36,11,-1298,-1100,15275,5,0,-2,0,0,0,0,0
10.039999961853,-1395,-1383,16246,25,43,-26,-174,-1231,16406,1,52,-75,-4,-33,16316,86,37,-34,26,135,15011,-25,72,63,-1368,-1043,15162,-110,102,84,0,0,0,0,0
10.0499999523163,-1514,-1919,16172,-252,392,57,-291,-1610,16477,-5,229,-242,17,-124,16251,177,57,-77,150,449,14885,-55,433,141,-1472,-845,15196,-114,332,164,0,0,0,0,0
10.0699999332428,-1469,-1709,16243,-286,660,-297,-271,-1355,16486,62,357,-617,-50,-28,16315,333,100,-186,92,494,15015,-175,610,374,-1563,-725,15106,-190,518,609,0,0,0,0,0
10.0799999237061,-1430,-1577,16193,-329,893,-181,-328,-1309,16539,88,598,-809,-24,-64,16460,451,25,-183,-121,603,14925,-419,817,711,-1577,-894,14939,-633,904,916,0,0,0,0,0
10.0999999046326,-1395,-1398,16439,-535,1357,-379,-118,-677,16510,90,822,-793,-99,-2,16407,666,40,-309,-76,69,14803,-956,1151,929,-1188,-746,14735,-1079,1157,1086,0,0,0,0,0
10.1099998950958,-1349,-1314,16766,-622,1527,8,-102,-829,16609,-177,978,-751,-37,110,16391,812,6,-492,35,127,15014,-1330,1321,966,-1138,-1110,14867,-1981,1806,1161,0,0,0,0,0
10.1199998855591,-1325,-1410,16862,-950,1866,48,507,-554,16860,379,698,-871,41,42,16320,784,-34,-604,-425,-146,15116,-1536,1633,853,-1222,-1593,15581,-2222,2155,984,0,0,0,0,0
10.1400001049042,-1470,-796,16261,-566,1808,258,167,-701,16572,-167,830,-727,26,86,16443,815,18,-652,-963,-581,15381,-1381,1727,496,-1293,-2103,15473,-2286,2079,601,0,0,0,0,0
10.1500000953674,-1508,-914,16125,-850,1748,483,12,-1133,16486,234,723,-622,-168,404,16248,782,81,-621,-504,-895,15297,-1155,1670,246,-1124,-2029,15165,-2211,2339,-142,0,0,0,0,0
10.1600000858307,-1448,-1350,16824,-448,2012,551,-110,-498,16946,-103,1178,-614,77,145,16331,1013,3,-793,-51,-198,15141,-972,2355,-242,-873,-1307,15453,-2168,3250,-603,0,0,0,0,0
10.1800000667572,-1458,-1122,17049,-959,2100,861,-278,-661,16468,298,1152,-273,-30,110,16397,981,40,-829,-255,-188,15591,-799,2598,-645,-2041,-1876,15706,-2110,3229,-647,0,0,0,0,0
10.1900000572205,-487,-1802,16374,-1105,2172,967,-278,-661,16468,298,1152,-273,53,351,16406,1224,68,-978,-687,142,16159,-681,2739,-397,-2091,-1604,16461,-1869,2714,-480,0,0,0,0,0
10.210000038147,-1125,-1337,16383,-537,2032,533,-122,-1200,16373,166,1061,-441,-138,438,16223,913,241,-731,-614,-589,14979,-346,2038,-269,-1850,-1854,15204,-1940,2118,-410,0,0,0,0,0
10.2200000286102,-2170,-1755,16653,-705,1952,822,-802,-1322,17110,284,1272,-840,-73,80,16827,1241,203,-1074,49,-678,15153,-440,2827,-275,-1019,-1059,14943,-2247,2920,-849,0,0,0,0,0
10.2300000190735,-1510,-1679,17571,-585,2597,67,-638,-526,16932,337,1287,-1015,-50,203,16595,1248,147,-1150,-161,-130,15913,-303,3307,-526,-1724,-1108,15969,-2600,3695,-514,0,0,0,0,0
10.25,-1270,-756,16753,-610,2463,159,717,-646,16668,129,1218,-507,45,572,16162,1203,196,-965,-1377,-161,16449,-262,3262,-385,-2462,-2335,16542,-2204,3079,-236,0,0,0,0,0
10.2599999904633,-528,-975,16525,-885,2383,289,643,-845,16542,-25,1220,-387,135,889,15914,1450,229,-1146,-1154,-757,16312,-417,2591,-167,-2135,-2698,15836,-2204,2571,-721,0,0,0,0,0
10.2799999713898,-1808,-1193,17016,-530,2178,526,-101,-695,16939,394,1009,-646,-225,504,16342,1163,268,-823,-280,-546,15428,-397,2531,-495,-983,-2387,16250,-1738,3028,-1436,0,0,0,0,0
10.289999961853,-1926,-1816,17785,-600,2254,1039,-203,-183,17439,452,1205,-624,215,574,16728,1291,217,-1106,-500,-39,15349,-61,3382,-1032,-1554,-1529,15581,-1738,3028,-1436,0,0,0,0,0
10.2999999523163,-1205,-1200,18303,-916,2770,109,225,-500,16687,124,1014,-345,163,437,16624,1085,261,-850,-1016,4,16386,-69,3301,-1092,-3001,-1905,16365,-2254,4198,-780,0,0,0,0,26
10.3199999332428,-1065,-1352,17390,-1029,2150,1044,224,-1175,16819,-44,1057,-152,262,792,16613,1387,297,-1138,-1764,52,16023,-40,2813,-259,-2460,-1838,16825,-2147,2822,-1436,0,0,0,0,31
10.3299999237061,-1329,-2031,17198,-1130,2487,780,-59,-1354,17249,246,1205,-705,-43,636,16414,1056,349,-817,-745,-131,15879,220,2647,-389,-1886,-1431,16440,-1874,2779,-1050,0,0,0,0,23
10.3499999046326,-1641,-2116,17484,-404,2444,429,-139,-491,16928,407,940,-1032,-294,554,16710,427,296,-284,-1109,-410,15495,46,2591,-706,-2331,-1788,15814,-1743,3897,-1067,0,0,0,0,158
10.3599998950958,-1486,-1498,18096,-698,2799,84,-30,-202,17321,172,1290,-1184,-66,891,16375,709,334,-671,-1072,-349,16569,347,3399,-666,-2452,-2283,16812,-2043,4078,-744,0,0,0,0,152
