6.6100001335144,3,-400,15959,-17,-2,-10,-779,-807,-16539,-12,5,-6,16,-814,16364,-19,14,15,-59,-936,15369,4,9,3,-968,-1039,15441,-10,11,0,0,0,0,483,226
6.62000012397766,1,-406,15942,-5,12,-1,-819,-823,-16430,-10,10,-15,35,-827,16342,4,7,2,-34,-957,15378,9,9,13,-967,-1003,15388,-5,7,2,0,0,0,482,226
6.64000010490417,43,-517,15972,-32,-3,17,-845,-903,-16395,-9,17,4,28,-819,16365,-30,17,27,-20,-950,15429,-2,23,16,-1042,-1003,15483,4,17,-19,0,0,0,483,225
6.65000009536743,-2,-377,15963,35,28,-3,-806,-788,-16378,16,24,-14,-22,-835,16391,-34,21,27,-31,-962,15338,-6,5,23,-966,-1073,15325,9,-12,42,0,0,0,483,225
6.66000008583069,-9,-651,15937,-28,33,-18,-910,-985,-16430,-15,36,-50,58,-838,16277,-6,25,30,-43,-960,15396,14,11,3,-1058,-1040,15400,19,26,-27,0,0,0,482,226
6.67000007629395,-256,-2453,15039,-404,194,-114,-966,-892,-16336,-512,203,-651,105,-750,16411,124,57,108,40,-753,15342,2,43,65,-1173,-951,15325,-24,80,27,0,0,0,482,225
6.69000005722046,172,-277,15771,-157,501,-1237,-498,-734,-16481,-463,260,-847,-52,-957,16304,-101,-34,239,46,-686,15169,17,94,201,-1059,-1036,15024,-191,227,29,0,0,0,483,225
6.70000004768372,180,-1236,15587,-814,1129,-1139,-882,-647,-16206,-567,477,-923,150,-895,16313,10,-31,301,-61,-859,14950,21,570,376,-1030,-1277,14958,-636,622,-470,0,0,0,481,222
6.71000003814697,233,-984,15481,-482,3067,-2087,-726,-1118,-16505,-1025,389,-1317,-47,-891,16335,-356,-201,480,311,-769,14735,283,1298,739,-676,-1026,14784,-1190,1646,-1307,0,0,0,478,226
6.73000001907349,-145,-424,15566,425,3859,-2317,-1141,-561,-16132,-598,649,-1507,-539,-1110,16216,139,144,119,34,-909,14987,342,1995,1012,-780,-792,15146,-2155,2676,-1970,0,0,0,451,223
6.74000000953674,-494,-895,17356,875,4755,-1348,-156,-417,-16507,-396,727,-1782,-40,-899,16315,228,-3,325,-149,-807,15158,509,2715,1137,-1125,-1501,15143,-2689,3180,-2527,0,0,0,451,212
6.75999999046326,-49,-427,16198,1093,3366,-1814,-331,-592,-16397,-399,272,-2192,-11,-776,16460,274,-230,370,-361,-943,16029,889,3445,995,-1085,-1014,15967,-2993,2643,-3298,0,0,0,536,218
6.76999998092651,-476,411,16034,766,2639,-1742,-972,-159,-16143,-551,325,-1774,-108,-771,16442,603,-491,202,-843,-1761,16081,367,3955,747,-1817,-1152,17037,-3226,2015,-3148,0,0,0,518,210
6.78999996185303,-785,1333,17410,538,3691,-1219,-1084,-360,-15955,-573,66,-1335,-22,-862,16450,605,-719,147,-474,-1018,16508,725,3341,92,-1658,-931,16352,-1955,2051,-2304,0,0,0,538,232
6.79999995231628,-1114,442,16418,310,3550,372,-1421,225,-15435,-304,-186,-694,-2,-963,16195,935,-1402,-242,66,913,16179,897,2685,718,-167,-1940,15542,-796,2586,-2479,0,0,0,551,262
6.8199999332428,-285,-78,17128,524,3805,726,-508,-588,-16508,-595,-796,-130,131,-979,16399,440,-1393,-207,-83,-1366,15134,945,3614,872,-1370,-487,15642,-995,3747,-3506,0,0,0,575,289
