6.6399998664856,-1161,-1160,16368,-17,23,-2,-866,-48,16398,-15,4,5,-609,-677,16370,-8,11,27,-1095,30,15246,5,2,-15,11,-1106,16450,-14,10,-19,1,0,0,0,522
6.66000008583069,-1115,-1231,16262,-29,14,15,-877,-102,16301,-6,-19,9,-602,-741,16340,12,8,3,-1146,111,15329,17,11,-7,-74,-1098,16415,8,21,-4,1,0,0,0,523
6.67000007629395,-1134,-1438,16301,33,35,-2,-880,-163,16381,227,140,-53,-675,-654,16297,110,21,-22,-1146,111,15329,17,11,-7,-85,-1065,16447,-29,-19,38,0,0,0,0,523
6.6800000667572,-1487,-1124,16216,301,113,59,-1161,-245,16441,237,180,-117,-571,-698,16248,184,92,-16,-944,125,14615,37,109,47,-264,-822,16073,-13,143,83,0,0,0,0,521
6.69000005722046,-1487,-1124,16216,301,113,59,-979,-160,16291,-117,204,-402,-747,-699,16735,381,155,-49,-1162,473,15270,321,403,270,-460,-431,15949,-58,445,714,0,0,0,0,520
6.71000003814697,-1697,-829,16362,-91,571,96,-998,234,16438,-79,556,-579,-510,-600,16381,244,122,17,-665,-102,15030,-480,142,488,116,-680,16483,-571,596,1052,0,0,0,0,494
6.72000002861023,-1049,-1240,16414,-773,604,140,-864,82,16416,-453,397,-562,-510,-600,16381,244,122,17,-1631,143,14929,-202,538,334,92,-1281,15896,-1210,1031,755,0,0,0,0,495
6.74000000953674,-1819,-1355,16055,-170,1091,-96,-1028,-143,16785,-203,831,-753,-639,-548,16432,57,207,-30,-917,101,14933,-569,627,254,-350,-977,16162,-1224,1726,546,0,0,0,0,456
6.75,-1468,-1162,15971,-22,1279,596,-938,266,16503,-29,821,-1105,-629,-823,16321,-44,252,-156,-1581,132,15058,-273,962,57,-188,-1147,16559,-1608,2178,825,0,0,0,0,462
6.75999999046326,-1125,-1210,16187,-70,1712,41,-867,-3,16468,-223,1060,-1287,-653,-709,16347,-195,311,-18,-1240,-96,15367,-209,1116,289,-193,-1408,16236,-1624,2310,931,0,0,0,0,460
