6.64000010490417,-1157,-1202,15143,-25,12,21,35,-947,16338,0,2,1,7,-656,16345,6,41,5,-1,81,15302,20,8,8,-1137,18,16426,8,35,7,379,1,0,0,516
6.65000009536743,-1088,-1232,15200,-14,21,-14,119,-1181,16413,47,36,-6,1,-699,16346,76,13,-12,-6,80,15316,-7,22,26,-1112,26,16374,16,-31,37,381,0,0,0,516
6.66000008583069,-1279,-1198,15079,212,61,-48,-46,-1038,16290,248,151,-62,77,-598,16322,113,55,-10,18,32,15184,5,69,57,-1086,-27,16371,-51,-5,54,382,1,0,0,514
6.67000007629395,-1292,-1204,15068,212,68,41,-129,-1208,16414,95,109,-57,-17,-641,16287,122,52,-39,131,130,14995,-20,104,2,-1351,83,16150,-20,153,-50,378,1,0,0,516
6.69000005722046,-1430,-1831,15569,-417,557,457,76,-1365,16593,-297,260,-240,-7,-863,16501,424,356,-100,142,877,14868,-101,725,11,-1309,907,16221,-198,593,494,342,0,0,0,504
6.70000004768372,-1716,-1225,15202,-411,531,-235,-250,-580,16365,-247,364,-723,51,-645,16372,391,197,-36,232,487,14904,-919,941,557,-1194,525,16368,-1016,1299,1189,274,0,0,0,498
6.72000002861023,-1267,-1232,15480,-676,859,-58,-234,-1223,16403,-764,151,-876,-184,-219,16295,384,197,-313,-177,133,15302,-1354,1400,545,-1335,-165,16343,-1765,1514,1379,85,0,0,0,502
6.73000001907349,-1521,-1737,15143,-864,1126,-409,60,-1178,16555,-440,691,-1059,59,-698,16438,156,260,-241,143,179,14989,-1807,1455,432,-1336,-150,16598,-1692,1641,1049,2,0,0,0,498
6.74000000953674,-1453,-1270,15061,-385,1371,-771,-194,-906,16546,-327,886,-1523,25,-711,16263,316,333,-74,-457,-36,15387,-2154,1968,594,-1106,225,16369,-1945,1797,1787,0,0,0,0,499
6.75999999046326,-1029,-1260,15429,-183,1575,-363,167,-692,16732,-217,1161,-1514,-121,-251,16196,145,293,-272,-424,-564,15756,-2052,1890,335,-1009,-712,16770,-2142,2286,1338,201,0,0,0,498
6.76999998092651,-1085,-590,15547,-20,1735,50,41,-502,16557,-453,1102,-1495,210,-694,16203,95,105,-123,-690,-268,15486,-1857,1766,76,-1208,-1021,16532,-1356,2062,735,301,0,0,0,489
6.78999996185303,-1094,-902,15432,-198,2010,536,87,-341,16317,-36,1403,-1145,-196,-401,16448,68,501,-266,-228,-690,16030,-1898,1733,-205,-1329,-331,16348,-1382,2035,490,332,0,0,0,482
6.79999995231628,-1528,-1305,15368,-421,2315,560,-406,-829,17101,-170,1321,-1269,-229,-347,16126,-109,345,-357,-338,-296,15034,-1462,2017,-460,-1322,-31,16814,-1293,2908,-84,360,1,0,0,489
6.80999994277954,-1535,-1085,15841,181,2747,119,354,-865,16699,-388,1224,-1375,2,-665,16733,-31,267,-128,-116,-283,16135,-1553,2182,-288,-1807,-350,16871,-1493,2399,427,383,2,0,0,472
6.82999992370605,-1070,-1205,15260,131,2328,225,79,-946,16683,-212,1189,-1264,73,-487,16032,91,297,-255,-778,-631,15807,-954,2609,139,-1419,-820,16726,-1783,2095,283,364,0,0,0,454
6.83999991416931,-1336,-826,15803,900,2462,579,-96,-385,16559,136,1605,-1605,-108,-753,16866,-218,513,-11,-207,-494,16176,-1046,2263,111,-1147,-714,17109,-1585,1959,-193,253,0,0,0,345
6.8600001335144,-1336,-826,15803,900,2462,579,-418,-415,17112,-151,1244,-1167,-252,-472,16443,-7,361,-112,-789,-1041,15667,-760,2697,-437,-901,-695,16832,-1387,2351,-427,218,0,0,0,291
6.87000012397766,-1949,-1020,15763,514,2972,748,-549,-38,16846,-131,1320,-1310,-226,-602,16418,-241,438,-79,-260,-798,16311,-429,3308,-691,-1016,-304,17163,-1492,3580,-1109,217,0,0,0,317
6.89000010490417,-1436,-1014,15563,544,2444,952,-202,-298,16990,4,1397,-1081,-188,-446,15881,-115,249,-29,-966,-119,15752,-310,3348,-901,-1985,-859,17254,-1073,3288,-1142,313,0,0,0,379
6.90000009536743,-1406,-1186,16237,38,2364,1368,-123,-351,16460,-138,1278,-846,-64,-257,16915,-262,177,91,-633,-296,16439,-672,2974,-953,-2077,-867,17381,-1330,2693,-884,343,0,0,0,380
6.92000007629395,-1622,-1264,15891,-154,2210,1137,-234,-819,16752,-150,1394,-799,-183,-129,16105,133,275,-56,-985,45,15400,-499,3111,-775,-2056,-483,17241,-1426,2598,-1069,350,0,0,0,367
6.9300000667572,-2140,-1768,15989,-126,2438,1108,-552,91,16828,133,1878,-1379,-453,-423,16471,101,437,-146,-270,-461,15867,-1033,3733,-319,-1474,-46,17639,-1920,3112,-1275,255,0,0,0,324
6.94000005722046,-1960,-806,16137,526,2852,516,-186,-180,16736,-142,1420,-1210,-240,-634,16568,-220,216,-63,-790,-585,16378,-916,3265,-592,-2143,-1314,15079,-2430,2877,-814,206,0,0,0,307
6.96000003814697,-3352,-158,15224,1084,2953,392,234,-302,16657,147,1696,-1102,-566,-449,17726,39,511,18,-692,-522,17441,-1311,3862,-874,-1384,-1839,18436,-2952,3170,-1221,180,0,0,0,353
6.97000002861023,-1143,-1397,15992,117,2100,568,234,-302,16657,147,1696,-1102,405,-808,16161,-228,-127,217,-1945,-773,16402,-1044,3195,-80,-2825,-1124,17494,-2018,2626,-1503,32,0,0,0,359
6.99000000953674,-1327,-1626,16230,267,2705,1439,107,-36,16735,205,1297,-851,-535,-183,17044,-683,0,290,-983,-354,16185,-1070,2736,33,-2515,-1266,16440,-1326,2907,-1248,0,0,0,0,350
7,-2093,-923,17194,366,3141,684,-816,412,17607,-134,1260,-1531,-281,-817,16499,-842,-336,520,-1137,-229,16666,-1069,2971,-589,-1677,-277,17718,-2057,3032,-987,0,0,0,0,487
7.01999998092651,-2057,-1204,16842,-118,2575,1020,-580,-158,16975,-363,963,-780,-274,-570,16630,-606,-272,175,-1303,-807,15921,-1225,3498,-1353,-2899,-1871,17396,-2079,3557,-1501,0,0,0,0,426
7.02999997138977,-1739,-1439,16318,-219,2530,555,-233,-532,17156,-238,973,-825,382,179,16262,-1020,-552,709,-1942,-442,16662,-891,3497,-883,-2179,-1482,18645,-2007,2667,-2045,0,0,0,0,501
7.04999995231628,-2146,-1526,16897,49,2801,1642,-497,-368,17188,-113,988,-566,-338,-566,16370,-881,-253,640,-1477,-569,16238,-1238,2276,-758,-2275,-599,17785,-1324,2622,-1618,0,0,0,0,477
