6.00999999046326,-1356,24,16321,-15,1,-1,-6,-1228,16322,7,-5,-4,-815,-45,15526,-21,13,23,0,-1186,16363,25,29,7,-1268,4,15138,-5,23,-25,200,0,0,0,0
6.01999998092651,-1345,-97,16299,-24,5,5,29,-1185,16318,13,-8,-5,-783,-35,15608,12,33,2,21,-1184,16304,17,35,0,-1251,38,15195,11,25,1,199,0,0,0,0
6.02999997138977,-1327,6,16284,36,28,-49,-21,-1216,16324,15,4,-46,-814,-15,15605,41,52,-6,48,-1176,16367,-24,49,71,-1276,40,15199,-28,4,65,193,0,0,0,0
6.04999995231628,-1479,-164,16231,-69,165,-37,-342,-1414,16368,11,75,-98,-757,-40,15453,134,73,-37,50,-993,15810,-44,227,127,-1710,273,15102,-39,334,83,164,0,0,0,0
6.05999994277954,-1401,-961,16331,-428,557,35,-67,-1117,16447,166,277,-543,-773,-222,15778,368,93,-84,-27,-245,16086,-39,580,293,-1646,781,14957,64,469,475,162,0,0,0,0
6.0699999332428,-1596,70,15942,-182,798,-141,-123,-1298,16311,15,525,-807,-705,-47,15552,399,137,-131,31,-1100,16103,-758,642,1011,-1597,334,15009,-647,728,1130,216,0,0,0,0
6.08999991416931,-1600,-535,16148,-746,1181,-203,-216,-1293,16381,-26,679,-1014,-810,-56,15502,614,117,-238,-61,-1076,16264,-1072,896,1114,-1351,156,14801,-1202,929,1101,215,0,0,0,1
6.09999990463257,-1786,-235,16270,-552,1498,-479,-210,-1623,16526,191,608,-1434,-797,17,15307,708,45,-410,-61,-1076,16264,-1072,896,1114,-1169,-92,14848,-1671,1383,1003,233,0,0,0,0
6.11999988555908,-2370,1475,17071,68,2231,-1280,-51,-281,17019,330,1273,-967,-948,54,15526,1252,-109,-707,-121,-2018,15969,-1365,2041,472,-461,-395,15497,-2046,2349,752,230,0,0,0,0
6.12999987602234,-628,196,16544,-1490,1837,1024,272,-1176,16442,-296,847,-514,-828,711,15700,988,11,-770,16,-2226,16748,-1230,2007,109,-1198,-1454,15662,-2357,2500,144,247,0,0,0,0
6.1399998664856,-1050,503,16158,-962,1598,1132,366,-914,16338,2,780,-243,-856,402,15410,786,29,-639,-624,-1650,16821,-614,1505,-654,-1406,-774,15423,-1513,2225,-1125,252,1,0,0,0
6.15999984741211,-1447,103,16120,-22,1571,1755,21,-795,16778,156,942,-344,-774,273,15718,968,24,-627,236,-1442,15909,-538,2264,-910,-1368,-180,14941,-1828,2987,-1167,291,0,0,0,0
6.16999983787537,-1529,-512,17135,-1225,2120,1117,-183,-1115,16614,-130,1220,-256,-802,117,15930,1050,97,-802,128,-383,16612,-409,2408,-927,-1920,510,15539,-1544,3304,-868,270,0,0,0,0
6.18999981880188,-1215,-1169,16598,-600,2241,525,432,-1260,16549,280,1090,-640,-674,380,15458,1193,189,-959,-178,-1157,16868,-617,2769,-284,-1999,336,16166,-1875,2801,-147,0,0,0,0,0
6.19999980926514,-1305,320,16524,-560,2108,-17,-112,-1408,16832,-208,1158,-709,-719,353,15644,957,198,-723,-933,-1540,17126,-275,2204,-38,-2018,-920,15363,-2264,2015,-53,0,0,0,0,0
6.20999979972839,-1686,-806,17026,-929,2392,363,-150,-683,16903,529,1346,-908,-728,101,15922,1195,224,-863,-50,-2165,16526,-233,2456,50,-1008,-690,14839,-2382,2651,-622,0,0,0,0,0
6.22999978065491,-2058,-320,17103,-260,2467,144,-420,-292,17377,382,1498,-1025,-1150,393,15394,1284,219,-1036,-422,-1281,16410,-208,3146,-474,-1278,-483,15901,-2554,3766,-304,131,0,0,0,0
6.23999977111816,-1983,845,16770,-643,2478,-83,-165,-432,17425,283,1647,-1054,-648,632,15540,1276,215,-1145,-1190,-1648,17053,-52,3135,-566,-2894,-1564,15980,-1942,3373,-539,242,0,0,0,69
6.25999999046326,-622,-48,16890,-1212,2215,393,445,-956,16445,-85,1171,-144,-417,557,15495,1236,206,-1014,-1117,-1589,17611,123,2621,-228,-2222,-1109,16463,-1826,2664,-920,212,0,0,0,65
6.26999998092651,-1318,-56,17214,-455,2108,768,112,-844,17243,351,1024,-437,-761,380,15623,1110,269,-783,-839,-1472,16688,146,2199,-468,-2154,-910,15419,-1756,2568,-1476,196,0,0,0,79
6.27999997138977,-2255,-556,17065,-767,2402,721,-443,-510,17225,358,1257,-638,-931,692,15776,1165,345,-942,-246,-1539,16429,135,2933,-812,-1824,-133,15924,-1905,3894,-1227,134,0,0,0,139
6.29999995231628,-1939,-611,17825,-774,2847,888,347,-795,17123,156,1052,-386,-856,512,16259,1367,195,-1000,-691,-1258,17223,169,3092,-844,-2813,-349,16352,-1787,3809,-716,120,0,0,0,101
6.30999994277954,-1475,208,16954,-677,2294,423,125,-790,16342,134,1072,-152,-593,1011,15827,1317,370,-1153,-1357,-1319,17586,129,2761,-208,-2381,-1109,16601,-2087,3035,-1056,150,0,0,0,197
6.32999992370605,-1890,-317,17088,-1289,2279,608,-193,-1292,17121,227,1219,-468,-1032,763,15583,700,432,-468,-989,-1429,16664,610,2335,-839,-2312,-798,16105,-1763,2847,-1369,205,0,0,0,161
