10.6599998474121,-59,-1275,16377,-17,-6,9,73,-999,16321,1,-15,3,65,-68,16355,-1,4,2,-38,-986,15307,16,13,7,-115,-7,16457,19,26,-5,0,0,0,0,468
10.6700000762939,27,-1292,16319,-9,1,-3,98,-1224,16259,52,26,-12,74,-31,16384,101,24,-36,-43,-947,15277,15,11,33,-144,38,16443,-6,-3,28,0,0,0,0,466
10.6800000667572,-269,-1397,16233,147,104,2,-106,-1272,16347,160,136,-75,24,3,16328,196,68,-61,72,-960,14977,2,73,76,-105,16,16379,-33,3,47,1,0,0,0,461
10.7000000476837,-527,-1486,16274,-29,284,145,-227,-1388,16532,-15,244,-239,-32,-29,16430,348,207,-96,53,-699,15030,75,247,43,-263,482,16452,-71,405,267,0,0,0,0,463
10.710000038147,-181,-1330,16118,-134,478,205,-120,-1115,16372,-136,323,-518,-29,29,16284,324,212,-42,-14,-892,14985,-39,331,456,-162,295,16255,-361,485,894,0,0,0,0,458
10.7200000286102,-277,-1193,16313,-365,684,99,-243,-1107,16517,-382,414,-646,-50,-100,16650,228,273,-62,30,-1234,15061,-105,418,474,29,198,16033,-642,712,857,0,0,0,0,454
10.7300000190735,-363,-1212,16427,-545,884,5,-143,-1097,16513,-459,512,-763,-173,-16,16556,195,237,-126,-141,-1045,15077,-363,542,361,-86,131,15791,-1093,1252,658,0,0,0,0,457
10.75,-289,-1256,16156,-225,1374,329,-26,-1271,16369,-172,740,-811,-60,13,16411,102,307,-98,-146,-952,15114,-530,804,382,-271,-28,16412,-1453,1973,667,0,0,0,0,465
10.7599999904633,-75,-1389,16399,-200,1286,0,-69,-1256,16501,-207,929,-1185,169,-135,16221,49,226,-129,-402,-862,14876,-504,902,425,-297,-114,16471,-1334,2058,769,2,0,0,0,470
10.7699999809265,-145,-1504,16066,171,1451,153,-79,-929,16384,148,1303,-1288,-74,-118,16245,-95,386,-145,-92,-1147,15057,-1517,1771,379,-264,-218,16544,-1774,2472,585,0,0,0,0,454
10.789999961853,-105,-1064,16619,19,2004,223,-65,-717,16542,-212,1152,-1466,-16,213,16506,13,377,-223,-361,-1348,15624,-976,2086,217,-127,-428,16584,-1643,2213,452,0,0,0,0,401
10.7999999523163,-52,-1155,16497,-88,1840,295,-21,-1149,16325,-151,1233,-1288,114,-278,16063,-182,291,-26,-437,-1140,15399,-533,2067,-258,-296,-726,16660,-1487,2430,-66,0,0,0,0,390
10.8199999332428,-205,-1391,16280,80,2404,381,-228,-508,16626,-18,1481,-1427,-169,-57,16764,-191,407,-173,-344,-1418,15294,-950,2378,71,-194,-306,16551,-1226,3017,-846,0,0,0,0,400
10.8299999237061,-382,-1016,16751,482,2714,309,-58,-584,16490,-210,1232,-1442,-229,117,16445,-19,434,-163,-166,-1164,15917,-658,2353,-175,-42,-329,16829,-1490,2743,-360,0,0,0,0,367
10.8499999046326,-633,-1145,16527,217,2349,687,-217,-1025,16189,-195,1111,-1225,-330,300,16624,244,494,-330,-420,-1132,15337,-470,2588,-237,-706,-790,17086,-1347,2955,-686,0,0,0,0,368
10.8599998950958,122,-1442,16967,314,2356,569,-16,-797,16609,-118,1291,-1371,80,-178,16605,-28,327,-103,-707,-1079,15512,-385,2582,-170,-656,-530,16833,-1004,2402,-678,0,0,0,0,382
10.8699998855591,-552,-1239,16613,274,2293,777,-352,-730,17242,61,1445,-1373,-205,55,16106,29,522,-91,-355,-1444,15583,-339,3075,-553,-339,-532,16762,-1212,2873,-1192,0,0,0,0,358
10.8899998664856,-464,-1546,17013,523,2872,1134,-622,-255,17253,118,1486,-1546,-335,168,16334,-194,456,-104,-302,-1664,15907,-952,3329,-351,-314,-333,16925,-1443,3317,-1878,0,0,0,0,401
10.8999998569489,-398,-799,17449,950,3017,811,-376,-125,16718,79,1287,-1168,-106,95,16638,154,351,-338,-872,-1079,15593,-381,3487,-518,-677,-250,17549,-1623,3159,-1489,0,0,0,0,398
10.9200000762939,-460,-1201,16874,601,2667,953,374,-508,17004,21,1212,-914,304,-26,17001,-277,182,155,-804,-1386,16406,-470,2910,-778,-1511,-427,16805,-1546,2962,-1330,1,0,0,0,394
10.9300000667572,-691,-1524,16876,407,2744,1174,-97,-615,16935,48,1406,-1068,16,-14,16430,-176,342,129,-745,-458,16299,-451,3043,-454,-964,-482,17381,-1499,3014,-1628,0,0,0,0,419
10.9500000476837,-751,-1618,17240,965,2940,1204,-315,-207,17337,410,1588,-1279,-305,377,17080,274,416,-192,-1278,-1725,15373,-901,3625,-1017,-1011,314,16847,-1359,3600,-2101,0,0,0,0,454
10.960000038147,-18,-1481,17552,850,2764,1548,66,42,17386,56,1408,-1343,-13,162,16519,79,216,-132,-1314,-1247,16222,-1009,3781,-955,-1098,-811,17434,-2270,3653,-1910,0,0,0,0,473
10.9700000286102,-202,-1184,17800,1557,3356,758,217,-559,17223,-54,1055,-953,-376,435,16152,84,290,-214,-1581,-1029,15525,-798,3357,-700,-1901,-1003,17036,-1684,2877,-1290,0,0,0,0,463
10.9900000095367,-963,-1630,17251,1047,2945,755,163,-834,17563,-178,868,-1019,8,-53,16058,-217,8,101,-1614,-1070,15784,-1463,2756,-415,-1608,-720,16957,-1553,2786,-1530,0,0,0,0,455
11,-1011,-1392,17252,691,2843,913,-84,-361,17232,143,1233,-1175,-484,137,16999,-468,-81,352,-1031,-1060,16338,-1440,2996,-253,-1039,-1118,17506,-1658,2876,-1245,0,0,0,0,456
11.0199999809265,-951,-1292,17822,1097,3203,1101,-796,486,17443,513,1450,-1683,-114,-1036,16406,-813,-461,235,-1941,-2168,15369,-1817,3292,-295,-1616,-661,17323,-1538,3587,-2251,0,0,0,0,490
11.0299999713898,-1065,-648,17932,1941,3292,525,301,-141,16717,293,1361,-1239,153,-563,17885,-1115,-777,616,-275,-1146,17921,-1530,3172,-1116,-842,-750,18692,-2072,3968,-2342,0,0,0,0,524
11.039999961853,-829,-1342,17959,912,2761,1292,-344,160,17015,208,1084,-723,-65,-130,16263,-847,-785,528,-2168,-1110,16235,-759,2981,-1489,-2306,-1420,17780,-1333,3488,-2483,0,0,0,0,514
11.0599999427795,-1076,-1596,17309,-29,2824,1601,-408,-156,17046,-46,875,-824,35,48,16416,-1473,-973,753,-1764,-1240,15928,-1593,2785,-995,-2260,-361,17999,-739,3399,-2230,0,0,0,0,500
11.0799999237061,-1282,-1553,18074,-213,3053,1809,-189,-558,16982,-44,933,-854,-217,-163,16652,-683,-582,473,-1297,-1244,16218,-2268,2722,-908,-1902,2,17854,-1098,3290,-1529,0,0,0,0,434
11.0899999141693,-1334,-1431,17823,106,2681,1363,-419,3,17718,-105,763,-1180,286,-196,16655,-511,-796,391,-1645,-1759,16629,-2337,2271,-298,-2073,-61,18333,-1701,3166,-1045,0,0,0,0,445
11.0999999046326,-1281,-1628,18439,9,2428,1148,-350,-533,17185,29,809,-1015,4,-23,16495,-446,-604,417,-1973,-2009,16532,-2003,2107,119,-1989,-1290,17522,-1776,2415,-768,0,0,0,0,425
11.1199998855591,-1163,-1234,18398,-1,2319,1149,-969,-12,17189,184,1115,-953,-437,-76,16360,-415,-400,426,-2148,-1817,15612,-1872,2584,-377,-2059,-800,18012,-910,2762,-977,0,0,0,0,397
11.1299998760223,-1865,-1382,18038,-648,2646,1182,-803,262,17410,-106,855,-613,-43,-2,16372,-422,-915,259,-1788,-1886,16798,-1509,2147,-666,-2059,-800,18012,-910,2762,-977,0,0,0,0,377
11.1499998569489,-1674,-1452,18507,-675,2707,1644,-300,602,17340,-67,898,-562,119,-194,16740,-248,-754,253,-1971,-1727,17117,-1301,1890,-425,-2434,-535,18554,-538,2174,230,0,0,0,0,316
11.1599998474121,-1442,-1533,18420,-634,1714,1215,-257,272,17096,-31,579,-263,32,-141,16498,-126,-467,189,-2189,-1818,17066,-749,1436,-209,-2597,-1112,18455,-379,1515,287,0,0,0,0,301
11.1700000762939,-1336,-1854,18272,-1003,1331,1094,-380,10,17272,8,401,-230,63,-187,16326,-91,-345,177,-2232,-1795,16762,-325,1077,-72,-2458,-749,18069,-346,980,-57,0,0,0,0,287
11.1900000572205,-1375,-1711,18541,-569,1254,1115,-547,387,17425,141,383,-277,-41,-208,16389,-114,-305,145,-2235,-1849,16785,-317,853,-158,-2468,-852,18127,-343,753,45,0,0,0,0,258
11.2000000476837,-1562,-1726,18563,-551,993,1091,-461,245,17377,60,250,-159,38,-198,16416,-82,-245,103,-2384,-1764,16980,-231,549,-131,-2774,-1097,18076,-64,613,124,0,0,0,0,256
11.2200000286102,-1481,-1953,18497,-446,580,689,-483,119,17405,30,167,-108,71,-169,16404,-52,-104,107,-2276,-1716,16973,-156,363,-113,-2661,-843,18294,113,483,72,0,0,0,0,276
11.2300000190735,-1530,-1820,18461,-467,341,398,-600,263,17371,21,135,-52,97,-193,16339,-47,-27,87,-2253,-1769,16858,-67,187,-35,-2616,-670,18097,13,224,12,0,0,0,0,281
11.2400000095367,-1473,-1888,18494,-250,322,398,-565,226,17380,7,64,-23,58,-229,16342,-70,-13,71,-2341,-1714,16801,-27,141,-11,-2668,-841,18182,-220,110,-88,0,0,0,0,282
11.25,-1529,-1879,18486,-218,314,324,-617,153,17434,-7,33,-19,94,-176,16354,-64,28,60,-2289,-1793,16804,-62,54,34,-2616,-843,18124,-160,14,-62,0,0,0,0,254
11.2699999809265,-1591,-2020,18512,-167,52,67,-582,140,17430,-12,14,-21,83,-178,16355,-50,21,45,-2282,-1797,16785,27,20,41,-2579,-789,18103,-48,91,-24,0,0,0,0,272
11.2799999713898,-1598,-1908,18463,-45,75,51,-582,132,17445,29,9,-26,102,-195,16366,-54,15,46,-2286,-1763,16742,63,24,40,-2589,-818,18100,-24,107,-15,0,0,0,0,240
11.289999961853,-1622,-1946,18467,-65,88,90,-593,144,17461,-3,5,4,67,-194,16279,-47,17,56,-2241,-1770,16816,46,40,49,-2637,-810,18079,-5,64,-16,0,0,0,0,268
11.3099999427795,-1589,-1972,18483,-62,100,81,-630,101,17451,14,9,-16,120,-192,16373,-57,23,52,-2269,-1745,16740,50,33,40,-2600,-719,18098,-66,44,-34,0,0,0,0,270
11.3199999332428,-1660,-1887,18483,-47,82,62,-611,120,17448,-6,9,-14,77,-173,16373,-41,37,37,-2287,-1739,16806,14,12,43,-2639,-803,18126,-111,11,-16,0,0,0,0,270
11.3299999237061,-1635,-1932,18439,-67,70,51,-599,98,17428,10,7,-25,78,-200,16371,-29,30,57,-2229,-1794,16776,-28,-6,32,-2603,-820,18127,-73,3,-22,0,0,0,0,266
11.3399999141693,-1612,-1943,18467,-22,47,45,-597,159,17394,8,13,-20,71,-218,16376,-47,18,41,-2300,-1789,16828,-20,14,16,-2627,-792,18104,-39,45,-9,0,0,0,0,267
11.3499999046326,-1630,-1863,18399,-45,45,37,-614,119,17411,0,12,-17,78,-191,16387,-27,28,48,-2237,-1731,16829,7,24,30,-2629,-789,18094,-28,36,-16,0,0,0,0,267
11.3699998855591,-1607,-1933,18453,-41,50,38,-633,81,17420,2,-11,-5,86,-211,16359,-34,9,50,-2306,-1725,16741,16,40,40,-2659,-775,18154,-28,51,-5,0,0,0,0,262
11.3799998760223,-1597,-1944,18460,-65,108,64,-573,116,17412,0,-16,-1,47,-217,16319,-33,15,50,-2274,-1731,16829,20,25,51,-2622,-820,18072,-63,2,-10,0,0,0,0,269
11.3899998664856,-1654,-1916,18421,-43,75,54,-674,100,17466,7,0,-22,65,-204,16392,-23,20,46,-2219,-1753,16786,19,2,45,-2585,-771,18113,-52,0,-14,0,0,0,0,267
11.3999998569489,-1612,-1936,18434,-66,51,35,-590,82,17460,-9,-31,0,31,-206,16350,-32,0,58,-2282,-1753,16812,28,16,25,-2617,-846,18125,-57,59,-20,0,0,0,0,245
11.4200000762939,-1605,-1964,18496,-45,43,57,-614,114,17373,0,18,-19,102,-199,16390,-39,21,51,-2273,-1749,16750,34,18,49,-2593,-802,18126,-5,25,-5,0,0,0,0,242
11.4200000762939,-1635,-1917,18470,-6,54,36,-587,105,17381,-1,7,-18,109,-179,16332,-20,16,38,-2279,-1733,16817,27,22,32,-2625,-741,18091,-34,37,5,0,0,0,0,236
11.4400000572205,-1640,-1908,18417,-20,44,27,-585,111,17417,7,-6,-2,58,-236,16350,-29,6,47,-2256,-1733,16840,7,27,24,-2616,-818,18126,-69,24,1,0,0,0,0,235
11.4500000476837,-1643,-1937,18491,-32,38,23,-624,120,17480,-2,-3,-9,100,-200,16351,-41,19,34,-2257,-1755,16800,-5,14,22,-2600,-841,18069,-46,0,-3,0,0,0,0,234
11.460000038147,-1598,-1945,18510,-42,39,21,-567,90,17399,0,-2,-9,92,-207,16384,-38,22,46,-2272,-1741,16751,-17,22,19,-2632,-790,18101,-57,28,-9,0,0,0,0,221
11.4700000286102,-1646,-1945,18483,-37,38,20,-647,127,17428,11,-1,-5,64,-222,16308,-33,10,53,-2245,-1755,16777,-6,22,26,-2609,-797,18172,-36,20,6,0,0,0,0,192
11.4900000095367,-1630,-1941,18425,-26,35,29,-600,142,17468,-4,-14,-12,55,-187,16336,-20,23,53,-2275,-1749,16809,18,23,35,-2622,-787,18123,-34,34,6,0,0,0,0,192
11.5,-1591,-1912,18469,-20,40,37,-586,109,17451,7,-10,-17,107,-203,16296,-31,25,50,-2238,-1722,16782,14,26,27,-2635,-772,18098,-38,12,-1,0,0,0,0,201
11.5099999904633,-1649,-1973,18500,-28,40,28,-601,97,17431,6,-1,-11,38,-237,16421,-28,10,44,-2284,-1739,16810,4,14,26,-2590,-799,18126,-47,25,3,0,0,0,0,198
11.5199999809265,-1684,-1944,18446,-20,42,73,-641,135,17428,1,6,-12,100,-215,16354,-22,13,48,-2248,-1761,16748,20,12,31,-2588,-821,18100,-57,24,-11,0,0,0,0,204
11.539999961853,-1649,-1895,18512,-41,38,17,-641,135,17428,1,6,-12,73,-211,16353,-34,32,46,-2279,-1747,16752,20,19,29,-2624,-818,18125,-32,32,15,0,0,0,0,204
11.5499999523163,-1642,-1942,18497,-42,42,29,-622,110,17399,-4,-11,-6,94,-190,16415,-36,12,22,-2287,-1745,16848,16,19,28,-2601,-817,18142,-37,25,8,0,0,0,0,206
11.5599999427795,-1635,-1947,18529,-12,38,28,-639,154,17434,-1,1,0,62,-208,16364,-40,17,43,-2298,-1787,16776,6,6,24,-2648,-813,18179,-40,29,11,0,0,0,0,200
11.5699999332428,-1603,-1972,18456,-27,33,32,-606,56,17457,-4,-19,2,74,-224,16308,-18,14,53,-2337,-1683,16684,1,36,19,-2735,-784,18074,-41,55,11,0,0,0,0,200
11.5799999237061,-1603,-2036,18408,-39,34,26,-558,107,17430,16,21,-19,60,-276,16321,-6,39,67,-2289,-1756,16713,-9,32,62,-2700,-761,18089,-47,10,33,0,0,0,0,196
11.5999999046326,-1665,-1894,18494,78,73,7,-671,160,17499,24,53,-74,69,-227,16395,7,57,31,-2198,-1825,16760,-37,23,108,-2567,-789,18066,-132,-21,22,0,0,0,0,192
11.6099998950958,-1599,-1921,18433,50,72,-9,-592,94,17491,-27,-14,-52,9,-182,16386,-36,36,34,-2295,-1820,16717,-35,57,51,-2639,-821,18086,-216,117,-74,0,0,0,0,163
11.6199998855591,-1659,-1906,18541,38,62,-57,-665,163,17485,8,34,-78,9,-182,16386,-36,36,34,-2215,-1843,16761,-37,84,28,-2525,-815,18188,-151,71,-99,0,0,0,0,163
11.6299998760223,-1617,-1761,18529,64,60,-31,-565,106,17405,-50,-39,-16,109,-189,16296,-60,-6,28,-2309,-1775,16784,9,50,4,-2658,-851,18162,-110,142,-100,0,0,0,0,175
11.6499998569489,-1630,-2029,18479,-95,32,-8,-598,72,17405,-15,-4,1,101,-204,16308,-67,4,25,-2228,-1689,16734,18,49,30,-2675,-751,18178,1,76,-11,0,0,0,0,173
11.6599998474121,-1630,-1868,18472,-8,50,-60,-588,217,17392,-25,-20,-49,85,-186,16385,-13,39,21,-2284,-1777,16752,-41,40,74,-2627,-775,18168,-31,-9,60,0,0,0,0,168
11.6700000762939,-1649,-1927,18488,-12,41,1,-585,51,17440,-24,-7,-17,104,-210,16410,-32,24,24,-2287,-1791,16803,-36,12,40,-2648,-874,18120,-128,44,-36,0,0,0,0,174
11.6800000667572,-1682,-1901,18436,36,36,38,-620,169,17370,7,3,-24,36,-210,16342,-29,4,46,-2281,-1762,16807,21,13,30,-2643,-850,18181,-48,11,-38,0,0,0,0,195
11.6900000572205,-1648,-1976,18487,-26,39,22,-564,124,17414,-8,-5,-8,54,-266,16326,-44,27,38,-2251,-1734,16715,-1,13,25,-2661,-784,18127,-41,63,-15,0,0,0,0,198
11.710000038147,-1663,-1969,18526,-24,26,11,-632,176,17448,0,-8,2,49,-253,16376,-33,5,37,-2288,-1737,16698,-15,29,32,-2660,-776,18075,-40,43,19,0,0,0,0,196
11.7200000286102,-1630,-1920,18496,-52,18,-1,-575,188,17448,-13,-32,-22,71,-212,16328,-23,17,30,-2305,-1772,16815,-6,23,34,-2662,-860,18147,-39,5,6,0,0,0,0,196
11.7300000190735,-1649,-1964,18464,-30,25,21,-599,98,17436,3,-1,-1,62,-233,16345,-41,19,41,-2270,-1749,16743,13,10,25,-2656,-800,18154,-52,19,-27,0,0,0,0,194
11.7400000095367,-1631,-1955,18498,4,34,19,-650,134,17458,9,1,-21,92,-248,16398,-25,2,49,-2307,-1756,16793,1,14,35,-2680,-822,18122,-43,11,0,0,0,0,0,150
11.7599999904633,-1640,-1948,18519,-3,29,5,-628,118,17462,-18,-6,-11,60,-231,16389,-23,20,52,-2270,-1772,16778,-10,24,37,-2600,-854,18144,-35,25,18,0,0,0,0,129
11.7699999809265,-1651,-1940,18455,-14,30,20,-634,108,17458,-1,-3,-16,100,-170,16402,-19,15,34,-2288,-1785,16725,1,26,37,-2638,-822,18119,-19,11,18,0,0,0,0,132
11.7799999713898,-1657,-1902,18450,-51,25,3,-627,115,17443,-15,-7,-2,94,-182,16323,-29,21,50,-2294,-1774,16742,10,15,40,-2653,-806,18133,-49,32,4,0,0,0,0,132
11.789999961853,-1671,-1992,18527,-32,28,12,-624,152,17397,3,9,-9,70,-198,16388,-27,15,42,-2289,-1737,16694,-2,18,31,-2666,-859,18120,-39,28,3,0,0,0,0,132
11.8099999427795,-1623,-1959,18414,0,24,12,-647,121,17437,3,1,-26,77,-226,16415,-24,18,47,-2244,-1758,16769,-11,10,32,-2625,-867,18156,-42,-8,19,0,0,0,0,128
11.8199999332428,-1634,-1946,18483,-4,18,20,-618,98,17406,-1,6,-12,81,-212,16394,-21,22,43,-2243,-1758,16785,-11,22,31,-2647,-811,18110,-33,27,3,0,0,0,0,131
11.8299999237061,-1655,-1918,18451,-15,23,2,-622,133,17443,3,-12,-10,91,-223,16297,-20,22,32,-2283,-1755,16775,-13,31,41,-2671,-837,18157,-21,4,13,0,0,0,0,125
11.8399999141693,-1641,-1943,18478,-36,28,20,-552,167,17445,-1,-16,2,71,-201,16411,-23,18,48,-2296,-1813,16729,-8,16,36,-2690,-829,18111,-45,28,-1,0,0,0,0,126
11.8499999046326,-1661,-1947,18473,-11,22,24,-618,121,17428,3,-7,-15,75,-169,16345,-28,19,41,-2287,-1757,16773,-1,15,23,-2690,-810,18132,-31,21,0,0,0,0,0,136
11.8699998855591,-1673,-1935,18514,-11,37,21,-665,118,17460,-11,-21,-8,45,-191,16330,-28,21,32,-2293,-1763,16725,1,20,44,-2640,-815,18173,-42,31,14,0,0,0,0,136
11.8799998760223,-1673,-1935,18514,-11,37,21,-611,165,17455,-2,11,-15,77,-205,16334,-19,10,32,-2287,-1751,16761,4,16,34,-2638,-835,18057,-34,21,9,0,0,0,0,135
11.8899998664856,-1647,-1924,18527,-14,38,10,-621,148,17436,2,0,-11,81,-193,16400,-25,15,31,-2252,-1728,16745,4,12,19,-2624,-830,18207,-8,10,12,0,0,0,0,141
