4.46000003814697,-798,-101,16325,6,12,-5,29,-1140,-16422,0,-1,-14,-1133,-1231,15138,15,13,6,-1298,-18,16357,-5,25,11,11,104,15063,-15,-12,-14,0,0,0,540,287
4.47000002861023,-767,-117,16318,-9,19,9,85,-1127,-16410,-3,-15,-5,-1095,-1225,15155,-9,10,3,-1357,-28,16375,-10,13,-17,-68,21,15082,-13,-8,-10,0,0,0,541,287
4.48000001907349,-800,-115,16331,-9,30,27,74,-1108,-16446,-6,-25,-13,-1159,-1301,15099,-16,16,-13,-1277,-85,16429,-11,15,3,-51,19,15130,5,-3,-8,0,0,0,540,286
4.5,-803,-109,16377,6,26,16,68,-1111,-16372,-3,4,-14,-1132,-1284,15135,4,16,-2,-1292,-66,16389,-14,36,15,-18,77,15174,3,-6,-10,0,0,0,540,286
4.50999999046326,-775,-66,16324,11,15,12,47,-1150,-16353,-6,-1,-10,-1125,-1204,15103,4,5,-4,-1303,-95,16348,-5,31,1,-94,48,15078,-22,5,-8,0,0,0,539,287
4.51999998092651,-783,-95,16302,2,22,31,81,-1129,-16430,3,-17,-15,-1093,-1233,15136,-4,9,4,-1287,-60,16417,-4,24,-10,-66,31,15088,6,7,-13,0,0,0,539,287
4.52999997138977,-777,-101,16330,7,9,8,29,-1114,-16424,6,-8,-17,-1140,-1266,15082,10,6,8,-1239,-40,16378,-5,38,11,-18,63,15163,-9,-1,-13,0,0,0,539,286
4.54000020027161,-834,-104,16402,2,17,3,25,-1116,-16453,-6,-10,-17,-1116,-1197,15121,14,20,-4,-1328,-68,16397,-17,14,6,-29,36,15069,-7,11,-8,0,0,0,539,287
4.55000019073486,-740,-102,16385,-6,27,17,82,-1126,-16417,-14,-23,-14,-1137,-1264,15058,6,21,-2,-1325,-40,16393,-16,18,-17,-92,25,15090,4,-2,-4,0,0,0,540,287
4.57000017166138,-841,-105,16351,-4,18,19,16,-1100,-16455,-3,-12,-12,-1123,-1215,15116,-5,8,4,-1300,-52,16437,-2,33,12,-17,80,15122,1,6,-6,0,0,0,540,286
4.58000016212463,-812,-105,16405,11,23,0,30,-1128,-16440,6,-15,-12,-1106,-1246,15125,15,9,0,-1283,-4,16361,-13,9,15,-75,28,15093,0,-6,-18,0,0,0,539,287
4.59000015258789,-781,-84,16292,1,18,16,19,-1173,-16459,-7,-21,-10,-1111,-1247,15154,-1,10,7,-1320,-44,16389,-23,12,-19,-43,5,15080,-15,2,-3,0,0,0,539,286
4.60000014305115,-807,-99,16317,5,12,26,70,-1104,-16461,0,-10,-2,-1156,-1295,15086,-2,7,5,-1302,-50,16389,-9,30,1,-6,45,15142,-1,-21,-6,0,0,0,539,287
4.6100001335144,-805,-98,16316,14,24,14,14,-1085,-16452,3,14,-9,-1121,-1232,15129,20,17,17,-1394,-59,16365,0,17,-9,-48,20,15100,6,-20,5,0,0,0,539,287
4.62000012397766,-759,-78,16353,-9,21,1,44,-1170,-16489,-14,-14,-6,-1113,-1258,15153,0,12,10,-1382,-16,16417,-17,9,-26,-74,26,15169,-7,4,-14,0,0,0,540,286
4.64000010490417,-804,-115,16324,-3,13,25,90,-1102,-16359,4,-20,-15,-1134,-1203,15130,-7,13,20,-1226,-26,16431,-17,13,-11,9,102,15144,10,8,-18,0,0,0,541,285
4.65000009536743,-801,-114,16310,6,21,8,38,-1109,-16431,3,-13,-13,-1128,-1251,15098,12,4,15,-1262,-31,16377,12,32,14,-50,59,15136,-16,-1,-3,0,0,0,540,287
4.66000008583069,-789,-86,16280,-7,25,10,42,-1139,-16478,1,-12,3,-1098,-1240,15154,13,19,-5,-1332,-37,16436,-1,31,-4,-46,15,15113,-8,-7,-3,0,0,0,539,287
4.67000007629395,-795,-101,16340,-15,27,15,57,-1128,-16356,2,-6,-1,-1154,-1251,15158,-11,8,-1,-1315,-73,16356,-8,20,-1,-46,78,15111,1,-24,-10,0,0,0,540,287
4.6800000667572,-808,-95,16315,-6,20,25,34,-1162,-16418,10,-2,-5,-1167,-1249,15130,-15,8,6,-1207,-83,16424,-5,36,19,7,73,15120,5,-6,-8,0,0,0,540,288
4.69000005722046,-761,-88,16365,-5,22,19,72,-1122,-16451,0,-6,-8,-1178,-1300,15055,5,10,-6,-1308,-106,16404,-11,28,5,-48,65,15112,-1,-8,-17,0,0,0,540,287
4.71000003814697,-786,-91,16341,-11,15,14,42,-1173,-16428,-13,-7,-12,-1156,-1258,15139,-3,11,10,-1337,-51,16373,-9,15,-1,-16,60,15070,-1,-3,-12,0,0,0,539,285
4.72000002861023,-766,-104,16292,-2,15,14,56,-1123,-16405,3,-1,-7,-1139,-1247,15114,0,6,7,-1272,-57,16391,-9,37,11,-30,52,15117,3,0,-15,0,0,0,540,287
4.73000001907349,-729,-83,16295,-3,10,12,26,-1118,-16412,-2,-4,-7,-1128,-1282,15115,17,14,5,-1339,-77,16355,5,35,-3,-38,13,15120,-18,1,0,0,0,0,540,287
4.74000000953674,-817,-75,16373,-6,7,-5,24,-1197,-16387,-4,-6,-16,-1133,-1254,15120,-3,9,1,-1356,-34,16355,-21,11,-20,-51,57,15078,8,2,-10,0,0,0,541,287
4.75,-777,-102,16319,-3,27,5,-12,-1125,-16381,9,-16,-6,-1107,-1223,15052,8,6,12,-1250,-38,16466,-14,8,-16,-51,17,15086,-1,3,-5,0,0,0,540,288
4.76999998092651,-721,-94,16342,-21,33,10,28,-1104,-16420,7,-4,-15,-1138,-1281,15116,-11,14,13,-1356,-39,16354,-14,29,5,-32,48,15133,-3,7,-6,0,0,0,540,287
4.77999997138977,-802,-50,16343,-5,27,1,42,-1185,-16398,-5,-13,-15,-1168,-1268,15078,-10,0,-6,-1367,-43,16414,-12,21,-12,-63,21,15088,6,-6,-6,0,0,0,540,286
4.79000020027161,-801,-96,16290,4,17,12,18,-1191,-16433,7,-12,-1,-1183,-1245,15066,-3,9,3,-1299,-11,16445,-29,13,-15,-8,77,15079,-1,1,-11,0,0,0,538,287
4.80000019073486,-787,-115,16345,-6,22,12,31,-1111,-16400,7,-3,-12,-1157,-1301,15133,0,15,10,-1405,-47,16370,0,28,-10,-14,69,15132,-10,-17,-13,0,0,0,540,287
4.81000018119812,-791,-108,16359,1,32,-2,78,-1142,-16400,-18,-1,-8,-1158,-1282,15130,-5,6,-1,-1370,-77,16366,-12,21,-4,-45,74,15146,-20,-13,-7,0,0,0,541,287
4.82000017166138,-781,-97,16368,3,12,6,80,-1112,-16431,-19,-14,-17,-1106,-1212,15225,6,4,-6,-1294,-53,16394,-10,20,-2,-45,83,15149,-2,-8,-4,0,0,0,540,288
4.84000015258789,-792,-130,16362,1,34,15,61,-1105,-16407,21,-10,-16,-1142,-1232,15219,-5,1,8,-1285,-35,16375,-9,26,11,-2,101,15156,-12,3,-15,0,0,0,540,286
4.85000014305115,-794,-111,16346,11,25,17,63,-1122,-16418,-9,-18,-5,-1099,-1276,15146,12,6,6,-1347,-26,16371,-2,28,1,-5,58,15187,5,-4,3,0,0,0,541,287
4.8600001335144,-777,-116,16304,-5,30,25,51,-1190,-16437,-14,-5,-9,-1153,-1270,15052,3,3,-4,-1278,-61,16445,-21,9,3,-16,29,15094,0,4,-15,0,0,0,540,285
4.87000012397766,-780,-106,16321,3,41,15,90,-1143,-16415,-8,2,-6,-1096,-1253,15106,0,-2,11,-1270,-77,16419,-15,14,5,-7,88,15168,-16,-3,-9,0,0,0,540,288
4.88000011444092,-775,-113,16364,-8,31,14,43,-1113,-16390,-7,-12,-13,-1117,-1242,15123,7,4,7,-1359,-51,16355,-9,33,10,-54,65,15141,3,-6,5,0,0,0,540,288
4.89000010490417,-790,-120,16349,-15,18,14,17,-1183,-16392,-7,-13,-7,-1131,-1274,15090,6,4,-3,-1248,-83,16425,-4,7,-9,-49,53,15061,0,-2,-10,0,0,0,540,286
4.91000008583069,-774,-98,16329,-6,31,25,12,-1162,-16395,3,-16,-16,-1147,-1238,15156,-12,7,3,-1280,5,16390,-20,9,-1,16,102,15162,-13,-25,1,0,0,0,540,287
4.92000007629395,-806,-84,16360,-4,23,3,31,-1113,-16407,-9,-13,-21,-1160,-1240,15089,-2,21,15,-1357,-46,16319,-14,21,-4,-29,67,15110,-1,-11,8,0,0,0,542,287
4.9300000667572,-792,-123,16275,-12,13,5,2,-1098,-16481,5,-11,-20,-1111,-1235,15114,5,9,0,-1333,-72,16393,-21,12,-1,-49,31,15090,15,-6,3,0,0,0,540,286
4.94000005722046,-780,-118,16334,-10,17,9,43,-1134,-16434,14,-3,-10,-1116,-1242,15070,1,1,-1,-1292,-33,16392,-21,10,-18,20,79,15123,6,-17,-7,0,0,0,540,287
4.96000003814697,-797,-77,16360,4,19,-1,-4,-1116,-16379,-4,2,-6,-1154,-1253,15175,3,13,-15,-1301,-29,16404,-15,15,-5,-10,65,15165,-10,-9,-10,0,0,0,540,286
4.97000002861023,-790,-82,16340,0,44,8,65,-1141,-16387,-7,-2,-13,-1182,-1201,15159,2,9,-12,-1315,-52,16399,-14,7,-8,-74,-37,15099,-4,-10,-8,0,0,0,540,286
4.98000001907349,-842,-101,16331,-2,27,10,50,-1126,-16436,7,-11,2,-1167,-1306,15109,-10,5,3,-1301,-54,16425,-12,16,-13,-54,80,15109,12,-7,-14,0,0,0,540,286
4.99000000953674,-812,-68,16332,1,20,7,64,-1107,-16391,13,-15,3,-1181,-1286,15093,-5,1,12,-1279,-43,16354,-17,22,4,-10,97,15098,-13,2,-11,0,0,0,540,287
5,-775,-116,16336,1,27,9,56,-1114,-16441,-15,-5,-5,-1135,-1270,15076,16,13,14,-1349,-46,16386,14,36,2,-70,3,15119,-7,-10,-7,0,0,0,538,286
5.00999999046326,-769,-155,16347,3,34,6,69,-1098,-16486,0,-10,1,-1172,-1297,15150,-8,8,11,-1321,-43,16417,-8,28,-16,-62,38,15112,-7,-8,-13,0,0,0,540,286
5.02999997138977,-805,-74,16314,8,21,7,83,-1138,-16427,-6,-5,-7,-1150,-1240,15142,15,3,3,-1308,-14,16360,-16,23,7,4,110,15086,-9,-3,-9,0,0,0,539,287
