0,-771,-3,16376,-1,22,11,40,-1152,-17573,9,9,-13,-22,-26,15219,25,13,1,-1256,-1225,16369,-22,17,14,-1216,2,16358,0,15,17,0,0,0,595,288
0.00999999046325684,-786,-9,16402,1,20,14,43,-1177,-17614,8,4,-10,39,-39,15193,8,17,-7,-1251,-1292,16434,-18,25,12,-1259,1,16409,-7,0,25,0,0,0,595,289
0.0199999809265137,-747,-19,16360,13,19,9,52,-1204,-17492,4,9,-3,-17,-24,15239,10,17,4,-1223,-1292,16412,-7,26,14,-1243,-15,16402,-15,2,9,0,0,0,595,289
0.0299999713897705,-789,-17,16405,11,6,6,74,-1141,-17482,3,21,-4,14,-44,15173,4,23,12,-1250,-1284,16356,-9,7,15,-1280,-23,16414,-20,6,9,0,0,0,595,288
0.0399999618530273,-730,-11,16308,-4,28,19,47,-1172,-17495,-3,-2,1,-35,-30,15169,9,14,-5,-1215,-1313,16352,-5,22,10,-1253,-31,16417,2,17,18,0,0,0,595,288
0.0499999523162842,-749,-7,16370,3,26,11,45,-1131,-17524,10,8,-6,16,-5,15173,3,10,6,-1217,-1314,16395,-9,13,25,-1204,1,16394,-16,-5,18,0,0,0,596,288
0.0699999332427979,-779,22,16418,-5,18,9,42,-1166,-17562,11,11,-4,-22,-20,15170,9,15,6,-1212,-1289,16376,-4,17,16,-1255,1,16444,-14,5,13,0,0,0,595,289
0.0799999237060547,-810,0,16365,-2,6,19,44,-1166,-17586,11,11,-5,-13,-7,15205,3,17,12,-1220,-1261,16361,-11,6,8,-1240,-7,16409,-3,8,15,1,0,0,595,289
0.0899999141693115,-792,-28,16352,1,23,18,55,-1137,-17525,8,15,-9,25,-3,15152,-1,0,14,-1230,-1308,16379,-7,22,11,-1235,10,16400,-2,12,21,0,0,0,595,288
0.0999999046325684,-743,-18,16412,12,21,18,30,-1164,-17500,7,18,0,-28,-45,15193,-15,7,11,-1227,-1276,16334,-10,27,15,-1209,-19,16406,-7,6,-2,0,0,0,596,288
0.109999895095825,-742,-33,16344,11,24,14,46,-1193,-17502,12,18,1,-28,-45,15193,-15,7,11,-1189,-1283,16353,-5,21,10,-1243,-10,16310,-6,-1,7,0,0,0,595,289
0.119999885559082,-772,-9,16408,1,9,26,53,-1148,-17507,2,9,-11,-7,-14,15149,11,15,7,-1220,-1228,16303,-18,17,16,-1236,-37,16422,-5,3,7,0,0,0,595,289
0.139999866485596,-772,-9,16408,1,9,26,53,-1173,-17484,15,10,10,-7,-14,15149,11,15,7,-1176,-1257,16352,-19,33,28,-1245,-27,16386,5,17,14,0,0,0,593,289
0.149999856948853,-771,-26,16386,3,20,15,57,-1248,-17585,-5,6,0,13,-53,15239,6,10,17,-1199,-1296,16389,-9,25,27,-1241,27,16427,1,4,12,1,0,0,594,288
0.159999847412109,-792,24,16361,-6,29,7,38,-1222,-17532,2,21,4,7,-25,15193,8,12,-5,-1247,-1323,16369,-14,25,22,-1235,32,16368,-5,13,4,0,0,0,595,288
0.169999837875366,-743,-10,16393,0,21,2,26,-1172,-17577,0,2,4,-6,11,15197,7,17,12,-1259,-1256,16298,-22,23,15,-1220,-19,16429,-14,-1,20,0,0,0,595,289
0.179999828338623,-741,-5,16436,-11,23,9,-1,-1166,-17549,7,12,-1,-5,-18,15179,3,17,14,-1258,-1270,16354,-15,31,19,-1289,-33,16402,1,-12,5,0,0,0,595,289
0.18999981880188,-784,20,16370,-7,24,7,34,-1178,-17555,-10,18,5,-12,37,15203,-3,-7,3,-1194,-1267,16373,-11,28,22,-1222,7,16430,-3,7,3,0,0,0,595,289
0.199999809265137,-803,-6,16452,-10,-5,13,-9,-1167,-17530,-1,6,10,-30,-26,15126,10,16,0,-1224,-1281,16351,-15,7,10,-1246,-49,16339,-5,23,4,0,0,0,595,288
0.220000028610229,-773,-32,16395,-9,14,8,42,-1157,-17546,0,3,3,-15,-16,15182,5,8,-1,-1259,-1249,16363,-15,12,-5,-1266,-48,16390,0,15,8,0,0,0,595,288
0.220000028610229,-765,3,16339,-13,15,19,29,-1164,-17564,-4,10,-3,18,-18,15179,8,17,-5,-1249,-1228,16416,-21,31,19,-1282,-6,16337,-3,20,-1,0,0,0,595,288
0.240000009536743,-791,-11,16424,-3,24,-3,12,-1170,-17578,0,14,5,0,-8,15178,10,11,5,-1218,-1254,16365,-3,26,15,-1230,-44,16373,1,13,4,4,0,0,592,289
0.25,-797,1,16411,3,16,12,25,-1218,-17509,5,23,-15,-25,-20,15164,-4,18,3,-1276,-1253,16311,-16,4,3,-1239,-40,16347,-20,14,0,0,0,0,595,289
0.259999990463257,-757,-11,16316,0,21,20,56,-1165,-17609,-2,22,-4,-19,20,15190,5,9,9,-1249,-1262,16382,-20,13,1,-1244,12,16342,9,17,2,0,0,0,595,289
0.269999980926514,-819,-45,16405,-3,25,8,60,-1161,-17545,11,12,7,-7,-21,15163,3,7,0,-1269,-1275,16340,-8,12,18,-1227,-44,16320,-4,11,13,1,0,0,594,289
0.279999971389771,-782,16,16418,0,22,13,19,-1172,-17580,12,15,-7,-20,-7,15214,-1,13,10,-1205,-1246,16329,2,22,13,-1248,-41,16389,0,1,26,0,0,0,595,289
0.289999961853027,-758,-10,16405,2,19,7,8,-1226,-17616,7,9,-2,-1,2,15140,2,15,1,-1282,-1247,16411,-22,19,10,-1206,-49,16383,-19,5,-5,0,0,0,595,288
0.309999942779541,-799,7,16418,-14,15,10,19,-1160,-17560,7,14,-3,12,1,15157,8,9,7,-1240,-1229,16422,-27,13,13,-1283,-39,16404,-4,11,17,0,0,0,595,289
0.319999933242798,-788,-4,16391,-12,29,12,21,-1172,-17562,9,19,-3,12,-17,15198,26,2,13,-1223,-1245,16348,-27,12,5,-1232,-54,16360,9,9,5,0,0,0,595,289
0.329999923706055,-830,13,16422,-11,21,1,1,-1171,-17611,12,5,-5,13,-3,15187,0,20,7,-1254,-1262,16350,-9,8,10,-1270,-25,16392,0,3,20,0,0,0,595,288
0.339999914169312,-822,37,16371,-8,19,4,25,-1175,-17542,0,8,-13,-14,-48,15195,7,14,3,-1247,-1260,16360,-16,14,17,-1245,-42,16380,2,16,14,0,0,0,595,288
0.349999904632568,-808,0,16338,-19,21,11,34,-1151,-17524,5,12,3,-10,-16,15205,10,24,10,-1242,-1272,16321,-3,16,7,-1289,-23,16379,-17,11,10,0,0,0,595,288
0.359999895095825,-817,3,16406,5,21,9,20,-1126,-17495,12,17,2,-5,18,15253,4,14,20,-1267,-1258,16325,-13,18,6,-1245,-34,16400,-8,16,3,0,0,0,595,289
0.369999885559082,-758,18,16314,-8,25,4,7,-1170,-17559,0,22,4,-24,-28,15196,15,17,8,-1296,-1239,16365,-22,30,15,-1228,27,16374,-10,10,6,0,0,0,595,289
0.379999876022339,-765,-33,16386,-11,24,10,57,-1187,-17510,19,14,-9,-12,-54,15184,12,16,13,-1230,-1252,16411,-19,14,10,-1231,14,16339,-7,7,20,0,0,0,595,289
0.399999856948853,-783,6,16398,-12,12,0,64,-1195,-17520,4,23,-8,-30,-23,15256,-2,22,-5,-1270,-1240,16395,-27,10,15,-1212,1,16362,-10,-6,6,0,0,0,596,289
0.409999847412109,-766,14,16379,-7,32,23,58,-1175,-17562,-1,15,-7,28,-43,15178,6,15,13,-1171,-1265,16372,-4,24,8,-1238,23,16355,-26,-3,12,0,0,0,595,288
0.419999837875366,-766,-7,16390,-9,7,5,34,-1161,-17587,4,12,6,4,-25,15170,10,13,16,-1215,-1250,16400,-16,21,10,-1254,-20,16374,-11,15,6,0,0,0,594,291
0.429999828338623,-821,-1,16397,3,11,2,52,-1139,-17502,8,18,-2,-3,-25,15179,17,11,5,-1267,-1275,16333,-20,17,18,-1208,0,16414,-6,4,3,0,0,0,595,289
0.43999981880188,-765,-9,16352,-9,17,24,39,-1134,-17540,7,16,-7,6,20,15176,22,20,8,-1266,-1294,16357,-26,10,15,-1255,-30,16410,-8,-1,9,0,0,0,594,288
0.449999809265137,-789,-36,16392,-14,15,17,46,-1195,-17608,1,9,-15,27,4,15214,11,11,12,-1179,-1240,16396,-15,21,29,-1258,-9,16393,-5,7,11,0,0,0,595,288
0.470000028610229,-765,12,16434,-3,32,26,36,-1177,-17513,4,9,-6,-3,-4,15174,17,19,-1,-1244,-1274,16388,-2,20,13,-1258,41,16434,-19,6,13,0,0,0,595,289
