10.6499998569489,-1146,-2180,15873,24,65,-3,-475,-2325,16485,-1,-7,56,211,-752,16210,-8,28,16,-238,-613,16332,22,5,11,-2011,-1974,17702,7,31,51,142,0,0,0,589
10.6699998378754,-1262,-2337,15874,49,78,-4,-401,-2449,16550,148,112,44,164,-677,16184,117,30,-32,-194,-613,16305,55,-3,10,-1983,-1966,17654,-10,-10,47,196,0,0,0,588
10.6799998283386,-1397,-2056,15841,49,229,330,-686,-2354,16503,134,172,21,175,-780,16176,138,58,-25,-178,-691,16177,149,103,-64,-1883,-1967,17511,-13,48,6,211,0,0,0,586
10.6899998188019,-1275,-2235,15990,-266,262,582,-789,-2582,16638,-48,240,45,192,-739,15914,211,12,-49,-327,-302,15791,78,156,-80,-2489,-1946,17470,-55,390,-70,221,0,0,0,591
10.7099997997284,-1698,-2454,15845,-407,641,504,-1011,-2297,16738,-215,424,-241,300,-934,16259,313,155,-15,-57,-71,16020,82,500,328,-2559,-1068,17500,112,815,808,228,0,0,0,577
10.7200000286102,-1203,-2593,15699,-783,785,-152,-320,-2640,16649,-490,407,-657,102,-803,16295,363,300,6,-194,-943,16261,-153,419,900,-1963,-1814,17558,-795,990,1202,240,0,0,0,607
10.7300000190735,-1534,-2209,15985,-325,1338,75,-576,-2266,16620,-166,800,-918,22,-719,16404,310,387,-117,-508,-1171,17081,-20,481,399,-1422,-2465,17418,-975,786,652,420,0,0,0,607
10.75,-1313,-1501,16074,-210,950,426,-915,-1618,16883,236,1016,-512,245,-679,16237,46,163,-143,-652,-1304,15899,-552,428,-73,-1695,-2684,17590,-923,1800,-1000,459,0,0,0,625
10.7599999904633,-1558,-1924,15801,-91,1377,1703,-678,-2023,16697,-265,915,-344,77,-746,16318,-397,-14,-129,-271,-744,15989,-206,1201,-666,-2412,-1936,17660,-567,2422,-937,463,0,0,0,621
10.7799999713898,-1435,-2909,15818,-782,1675,1434,-582,-2355,16729,-200,1082,-565,191,-643,16068,-201,213,-250,-364,15,15882,75,1494,-620,-3299,-1596,18180,-182,2914,-126,459,0,0,0,622
10.789999961853,-828,-2987,15932,-408,2230,107,182,-2536,16415,-302,1176,-1266,362,-912,15767,127,354,-148,-887,-362,16375,407,1574,65,-2928,-2031,17621,-678,2300,443,373,0,0,0,632
10.7999999523163,-1397,-2518,16250,158,2782,359,-573,-2328,16461,47,1499,-1553,-49,-577,16356,274,675,-254,-266,-931,17106,165,1537,52,-1996,-2139,17797,-1076,1515,72,317,0,0,0,648
10.8199999332428,-1635,-2084,16073,682,2644,567,-1085,-1815,16699,-32,1405,-1663,-505,-360,16236,-173,566,-392,-33,-1209,17822,347,1487,-52,-1110,-2390,17408,-1535,1060,-1054,190,0,0,0,672
10.8299999237061,-2629,-1489,16060,579,2346,1370,-1710,-1481,17474,269,1726,-1143,501,-838,15761,-353,225,-51,-74,-647,16447,625,2508,-869,-2358,-2014,17962,-1261,2671,-1451,152,0,0,0,668
