0,184,442,15419,178,-574,-14,13,-1063,15346,0,-5,-5,-6,26,15671,-9,22,15,-1191,-1193,15155,1,9,5,8,-25,16345,2,12,-6,0,0,0,0,0
0.00999999046325684,226,484,15404,164,-566,-43,31,-1036,15383,-6,-11,-8,12,-44,15691,-9,23,19,-1212,-1234,15155,-7,0,8,26,3,16344,-9,-21,-2,0,0,0,0,0
0.0199999809265137,216,451,15420,179,-564,-28,21,-1054,15370,1,-4,-1,2,-19,15658,-25,21,4,-1180,-1186,15200,-11,0,3,8,-35,16418,-9,-6,9,0,0,0,0,0
0.0299999713897705,202,457,15397,173,-579,-27,11,-1017,15343,-3,2,-8,22,-29,15746,-5,27,18,-1196,-1158,15183,2,9,11,31,-40,16349,5,-31,15,0,0,0,0,0
0.0399999618530273,210,470,15407,162,-578,-22,34,-1056,15327,1,4,9,11,-14,15715,10,10,27,-1164,-1152,15169,-11,7,6,32,-53,16407,3,-29,4,0,0,0,0,0
0.0499999523162842,180,428,15409,178,-569,-30,16,-1062,15377,4,-9,10,-14,-22,15674,-8,19,20,-1208,-1159,15152,3,12,-6,13,-16,16393,5,-15,5,0,0,0,0,0
0.0699999332427979,224,457,15366,169,-567,-29,36,-1081,15313,2,-2,-13,19,-20,15670,6,25,12,-1204,-1179,15158,0,9,11,61,-29,16350,-4,-2,-6,0,0,0,0,0
0.0799999237060547,213,442,15424,170,-563,-26,29,-1024,15395,7,-3,-11,-11,-47,15677,-6,21,10,-1201,-1212,15186,-16,7,8,80,-24,16406,5,0,2,0,0,0,0,0
0.0899999141693115,196,407,15350,166,-580,-33,27,-1013,15367,-1,-6,-13,20,-21,15653,-20,21,3,-1200,-1210,15184,-7,5,-7,57,-21,16421,-11,-5,-1,0,0,0,0,0
0.0999999046325684,230,439,15450,173,-579,-10,62,-1033,15437,-4,-7,-15,9,-18,15631,-12,1,5,-1185,-1226,15192,-8,5,-8,62,-26,16380,-9,-16,0,0,0,0,0,0
0.109999895095825,218,449,15404,181,-569,-15,23,-1041,15359,1,-14,-11,15,-12,15637,-7,-5,24,-1166,-1210,15170,-27,13,7,26,-20,16363,-3,-7,16,0,0,0,0,0
0.119999885559082,215,400,15452,163,-574,-18,17,-1036,15370,-10,0,-7,35,-33,15585,-3,12,17,-1179,-1202,15163,-2,-1,12,43,-35,16407,-10,4,11,0,0,0,0,0
0.129999876022339,194,466,15412,166,-574,-14,46,-1052,15378,-2,-1,-9,-14,-7,15644,-10,15,12,-1147,-1177,15169,3,13,0,89,7,16335,-6,1,3,0,0,0,0,0
0.139999866485596,205,488,15401,175,-580,-18,46,-1052,15378,-2,-1,-9,21,-31,15741,-14,4,18,-1162,-1204,15215,-25,4,7,76,-41,16388,-1,-21,1,0,0,0,0,0
0.160000085830688,194,437,15422,160,-567,-15,60,-1010,15343,-4,-18,0,13,-5,15716,-8,2,15,-1195,-1209,15142,-21,4,-1,48,-7,16385,11,-18,-1,0,0,0,0,0
0.170000076293945,199,476,15400,168,-567,-25,22,-1033,15358,-4,-7,-17,3,-25,15646,-2,-6,9,-1199,-1160,15208,-6,10,4,69,-22,16387,-5,-14,-3,0,0,0,0,0
0.180000066757202,192,470,15353,174,-578,-17,32,-1051,15335,-2,0,-3,15,-13,15668,-15,-1,8,-1171,-1230,15167,-20,0,14,33,9,16412,4,-10,-2,0,0,0,0,0
0.190000057220459,188,448,15398,183,-585,-28,27,-1031,15377,15,-4,-7,17,44,15628,-4,16,17,-1216,-1177,15132,-7,-7,-3,73,-14,16368,-6,-18,-2,0,0,0,0,0
0.200000047683716,193,499,15421,165,-581,-8,64,-1011,15397,-4,-2,-4,14,-9,15666,-11,6,29,-1173,-1184,15135,12,2,5,27,-4,16369,-12,13,9,0,0,0,0,0
0.210000038146973,202,467,15480,170,-574,-19,15,-1039,15375,4,5,1,-4,1,15644,-2,20,15,-1175,-1187,15179,-5,-7,0,37,1,16371,-7,-16,-3,0,0,0,0,0
0.220000028610229,257,427,15413,169,-566,-17,29,-1035,15382,-4,5,-12,11,-12,15649,-2,8,17,-1178,-1194,15170,3,4,13,48,-29,16354,-8,-9,9,0,0,0,0,0
0.230000019073486,209,478,15397,178,-573,-16,49,-1044,15376,-4,9,-1,28,-27,15640,-24,-10,14,-1185,-1190,15219,-10,13,1,77,3,16359,4,1,16,0,0,0,0,0
0.240000009536743,234,432,15389,180,-577,-31,25,-1040,15380,5,3,-4,20,21,15645,-21,15,12,-1207,-1220,15158,-7,12,3,90,-19,16413,7,-13,10,0,0,0,0,1
0.259999990463257,218,454,15396,172,-572,-13,58,-1051,15363,-5,-9,3,10,-21,15639,-16,13,13,-1203,-1193,15143,-10,2,6,54,16,16382,-3,-17,0,0,0,0,0,0
0.269999980926514,191,448,15426,182,-575,-19,33,-1037,15422,-1,-3,-8,1,-47,15651,-22,4,19,-1174,-1188,15211,-15,-5,14,51,-34,16377,3,-1,-17,0,0,0,0,0
0.279999971389771,199,463,15339,180,-559,-29,7,-999,15382,3,9,-20,29,0,15652,1,2,26,-1221,-1189,15165,-10,-1,-4,48,-14,16410,-9,-10,-4,0,0,0,0,0
0.289999961853027,184,467,15399,178,-584,-12,28,-1045,15352,10,8,-3,53,3,15695,-5,2,11,-1213,-1179,15219,-4,5,4,42,-4,16391,-3,-9,4,0,0,0,0,0
0.299999952316284,208,466,15447,173,-578,-24,29,-1012,15376,-7,-4,7,21,-20,15669,0,-6,18,-1211,-1216,15193,-17,-1,14,37,32,16405,-1,-18,-11,0,0,0,0,0
0.309999942779541,205,461,15433,176,-574,-27,29,-1010,15361,-4,1,-9,16,20,15656,-13,8,0,-1207,-1204,15130,-14,-5,1,37,-18,16356,-8,-11,14,0,0,0,0,0
