9.95000004768372,-1156,-777,15188,-10,18,-8,41,-787,16372,-4,-19,1,-707,-884,15644,9,24,19,-2140,-995,15959,-9,6,-14,131,-1059,15024,-9,3,-4,0,0,0,0,0
9.96000003814697,-1123,-794,15142,-11,15,-11,46,-790,16334,-3,-2,0,-644,-835,15621,2,29,0,-2130,-991,16047,8,9,-10,142,-1014,15009,-12,3,-3,0,0,0,0,0
9.97000002861023,-1138,-789,15195,-23,18,1,63,-825,16325,-4,-5,10,-723,-868,15671,3,25,13,-2167,-981,15988,4,-7,-15,155,-994,15052,-8,21,-15,0,0,0,0,0
9.99000000953674,-1123,-795,15156,-5,23,-4,33,-843,16336,2,-2,-6,-725,-842,15677,-3,15,-4,-2175,-990,15989,-1,-6,-3,167,-1015,15064,-8,6,-15,0,0,0,0,0
9.99000000953674,-1060,-851,15166,2,20,2,148,-778,16419,14,-14,-2,-649,-786,15595,11,4,5,-2222,-941,16009,3,20,2,136,-1031,15062,10,29,-10,0,0,0,0,0
10.0099999904633,-1825,-964,14709,-63,27,28,-1180,-2085,16410,-21,180,8,-668,-652,15543,178,72,-54,-2012,-663,15134,-38,45,39,-488,-611,14872,139,318,-17,0,0,0,0,0
10.0199999809265,-1900,-2001,14598,-795,954,275,-409,-1178,16574,278,765,-869,-680,-1111,15838,508,76,-13,-1924,305,15435,-623,851,689,-441,139,14478,409,1050,1135,0,0,0,0,0
10.0299999713898,-1816,-475,15085,-474,1805,821,-781,-1014,16754,137,1328,-878,-773,-908,15466,523,58,-8,-2659,-781,15536,-1136,1640,897,3,-581,14813,-129,1343,1710,0,0,0,0,0
10.0499999523163,-1041,-761,14753,-1319,2541,244,32,-847,16224,262,1302,-1347,-842,-625,15857,704,28,27,-3050,-1512,16275,-851,2262,112,269,-1921,15585,-579,1557,1103,0,0,0,0,0
10.0599999427795,-350,-253,15224,-938,2910,857,1324,116,15865,470,1530,-1120,-572,-493,15812,473,96,281,-3387,-1793,17025,-215,2019,-392,418,-2265,15839,-238,541,586,0,0,0,0,0
10.0799999237061,-1512,311,14776,-421,2935,1417,-82,-752,16484,334,1513,-1286,-754,-281,15613,-58,227,564,-2963,-1778,16283,804,1659,-704,618,-2030,15217,597,370,-161,183,0,0,0,0
10.0899999141693,-799,-202,15281,-1019,3417,2126,469,-24,16360,620,1824,-814,-887,-676,16159,55,330,597,-1979,-1379,15155,1574,2575,-1187,691,-1067,15107,1420,388,-644,159,0,0,0,0
10.0999999046326,-2453,-2144,16756,-1516,3036,2637,-1109,-1194,18198,240,2250,-773,-835,-921,15364,-133,289,720,-2358,-179,15376,947,3887,-1088,-122,-209,14622,1287,969,-674,127,0,0,0,0
10.1199998855591,-920,-1586,15106,-894,3661,2211,78,-967,16577,899,2214,-1183,-511,-677,15458,-252,171,821,-2376,-71,16793,673,4058,-533,-542,-740,14334,397,1031,133,173,0,0,0,0
10.1299998760223,-1047,-1914,16918,-1402,3905,1795,203,-194,17397,469,1974,-1370,-699,-1224,15629,-232,223,1136,-2794,-922,15307,-509,4251,-87,53,-2011,15012,-247,762,305,300,0,0,0,0
10.1499998569489,-1101,31,14713,-1421,3547,521,557,-348,17055,856,1496,-1568,-733,-914,15949,-196,176,995,-3541,-213,17842,48,4619,516,-421,-235,15407,257,1196,670,215,0,0,0,0
10.1599998474121,-1533,-850,15689,-994,3243,3105,188,13,16799,902,2012,-1290,-774,-917,15840,-517,78,1416,-2694,-1590,15392,529,3580,841,627,-1233,15632,-29,586,1755,81,0,0,0,0
10.1699998378754,-2002,-1357,15235,-2230,3648,1214,-214,-762,17113,295,2014,-1516,-797,-849,15701,-652,90,1378,-2452,-879,15807,195,5004,680,574,-1998,14941,112,375,567,184,0,0,0,0
10.1900000572205,-1023,-2514,15913,-1677,3817,2203,59,-1078,16661,535,1899,-1943,-980,-517,15964,-416,204,843,-2770,-2607,16430,475,5931,-231,625,-2012,15145,-89,-4,-587,109,0,0,0,0
10.2000000476837,-1246,-2136,17137,-1570,4226,778,59,-1078,16661,535,1899,-1943,-512,-1221,15692,-374,156,877,-3209,-508,16851,98,6089,-691,-181,-1486,15193,653,-324,-1518,0,0,0,0,0
10.2200000286102,-2356,-1877,16553,-631,4152,488,-546,-494,17548,1233,2394,-2717,-651,-864,15503,-341,158,903,-3047,324,16009,118,5532,-148,-1032,641,14928,1633,209,-188,0,0,0,0,0
10.2300000190735,-1028,-178,17668,609,4850,-417,862,694,18227,1156,2037,-2874,-672,-2086,15455,-622,118,1143,-3105,85,17687,-239,5940,1165,-333,200,14681,873,-98,516,0,0,0,0,0
10.2400000095367,-2083,-1328,17313,-1317,3992,1423,-289,54,17125,209,2172,-1962,-663,-978,15763,-499,71,703,-3702,-885,18365,-999,4914,2333,-148,35,14329,205,191,1014,0,0,0,0,0
10.2599999904633,-2056,-1034,16463,-1386,4216,-458,156,-300,17391,764,2354,-2266,-663,-1132,15616,-580,-27,911,-3431,-1193,17820,-875,3434,2521,212,-817,14926,-1078,581,1787,0,0,0,0,0
10.2699999809265,-1305,-1798,17735,54,3725,-182,490,787,17669,656,1946,-2344,-627,-1569,15875,-428,25,757,-3870,-1094,17586,-925,3043,2252,108,-1502,14977,-484,821,1856,0,0,0,0,0
10.2799999713898,-1316,-1332,17300,-397,3022,-1789,842,679,17252,77,1345,-2257,-896,-1130,15670,-238,7,484,-3973,-1809,18072,-733,2329,2109,303,-1823,15555,143,912,1414,0,0,0,0,0
10.2999999523163,-1629,-1381,17525,574,2570,-1508,216,669,17559,288,1169,-2070,-878,-1190,15662,-63,-50,373,-3960,-1841,17455,-571,1654,1283,404,-1663,15239,212,542,771,0,0,0,0,0
10.3099999427795,-1351,-34,18061,981,1975,-1458,602,1174,17854,-14,411,-1386,-837,-1195,16002,-450,-33,408,-4139,-1707,17921,-294,1389,800,324,-1331,15431,-38,333,1,0,0,0,0,0
