10.039999961853,-38,-3,16318,6,-6,-3,38,-1217,15267,13,-13,-3,14,-827,15543,11,27,12,-69,57,16337,23,7,1,-1366,7,15217,19,17,-18,225,0,0,0,0
10.0499999523163,-9,-123,16331,-5,13,-3,-11,-1190,15260,10,-8,-28,1,-771,15617,55,55,-12,-23,126,16295,10,25,38,-1343,100,15152,-9,17,28,222,0,0,0,0
10.0599999427795,-301,-170,16066,-29,108,6,-149,-1303,15280,5,58,-64,20,-808,15514,84,36,-23,53,243,16099,-45,131,131,-1463,144,15026,-72,117,108,154,0,0,0,0
10.0699999332428,-257,-582,16149,-298,404,79,-154,-1321,15454,54,264,-388,8,-889,15528,287,97,-93,34,561,16091,-64,424,217,-1512,460,15084,-38,415,369,182,0,0,0,0
10.0899999141693,-293,-164,16058,-248,741,-232,-228,-1532,15291,34,355,-598,3,-823,15433,326,49,-114,-27,487,16199,-520,487,776,-1768,457,15073,-127,548,684,211,0,0,0,0
10.0999999046326,-172,-422,16079,-357,953,-71,-338,-1336,15331,35,625,-882,-50,-833,15453,568,25,-155,-82,442,16117,-602,713,908,-1430,260,14872,-635,731,1025,233,0,0,0,0
10.1099998950958,-243,326,16689,-476,1498,-471,-239,-1072,15582,96,920,-703,-96,-867,15801,595,24,-211,23,-209,16072,-1162,929,1022,-1128,162,14664,-1322,1356,1022,240,0,0,0,0
10.1299998760223,-236,-83,16453,-765,1720,-78,-224,-1034,15443,-162,906,-772,-37,-639,15732,838,9,-469,-438,-251,16273,-1221,1629,651,-1246,-280,14906,-2070,1871,963,217,0,0,0,0
10.1399998664856,355,88,16669,-922,2084,-241,209,-530,15388,173,1029,-812,-18,-785,15578,995,28,-644,-503,-345,16410,-1151,1953,111,-1245,-581,15578,-1887,2238,307,221,0,0,0,0
10.1499998569489,208,414,16552,-781,1714,649,279,-1154,15323,-113,792,-756,-122,-464,15627,988,47,-637,-799,-639,16922,-850,1954,18,-1092,-777,15616,-1975,2088,22,246,0,0,0,0
10.1699998378754,375,407,16497,-1004,1747,644,272,36,15149,233,783,-616,-71,-375,15410,877,67,-626,-421,-542,16389,-799,1678,-228,-1139,-331,15122,-2124,2752,-744,286,0,0,0,0
10.1800000667572,-346,14,17151,-544,1730,1227,-349,-798,15536,-155,1199,-423,129,-877,15444,1023,-28,-682,-421,-542,16389,-799,1678,-228,-1226,-293,15395,-2166,3009,-1029,295,0,0,0,0
10.1900000572205,-190,-632,17079,-1341,2130,1092,-9,-848,15480,349,889,-287,87,-817,15645,1047,48,-709,-238,490,16344,-587,2627,-610,-2205,22,15809,-1764,3162,-894,242,0,0,0,0
10.210000038147,393,-761,16716,-498,2119,681,648,-763,15603,-43,1216,-621,118,-660,15487,1190,100,-870,-470,97,16980,-261,2679,-456,-1883,-257,16123,-1835,2532,-147,2,0,0,0,1
10.2200000286102,-536,531,16216,-687,2015,97,-371,-1381,15704,167,1077,-558,-19,-472,15630,881,175,-660,-697,-700,16588,-157,2175,-123,-1551,-706,15490,-1884,2340,-553,82,0,0,0,0
10.2400000095367,20,-684,17430,-713,2453,357,-82,-706,16004,152,1340,-710,-253,-588,15847,1123,182,-870,108,-547,16640,-77,2721,-396,-1045,-213,14944,-2183,2703,-696,82,0,0,0,0
10.25,-404,-610,17447,-417,2445,585,-882,-724,15968,482,1401,-992,146,-701,15819,1287,177,-1016,-259,119,16668,-140,3044,-547,-1705,-280,15759,-2683,3682,-334,223,0,0,0,0
10.2599999904633,-268,787,16397,-736,2354,4,377,-795,15679,-3,1167,-331,35,-13,15536,1295,184,-1151,-1159,-61,16840,-211,3146,-554,-2415,-764,16592,-2081,3410,-648,264,0,0,0,0
10.2799999713898,776,88,16824,-801,2310,154,571,-1149,15035,31,1121,-186,115,-341,15963,1232,315,-958,-961,-519,17270,-52,2492,-62,-2157,-1311,16112,-1931,2442,-821,243,0,0,0,0
10.289999961853,-439,-156,17020,-688,2291,342,77,-853,16196,298,1092,-608,51,-417,15565,1246,225,-888,-790,-340,16696,41,2429,-292,-1535,-428,15939,-1831,2883,-1262,141,0,0,0,27
10.3099999427795,-565,-289,17607,-499,2245,809,-353,-365,15761,329,1133,-724,-75,-295,15640,1351,297,-1071,-327,-155,16787,6,2942,-660,-1864,-474,15952,-1997,3792,-1239,144,0,0,0,83
10.3199999332428,-243,-539,18312,-1267,2730,119,137,-423,16083,253,1094,-407,-99,-361,15521,1294,181,-1011,-822,235,17056,51,3217,-679,-2599,-375,16285,-1774,3774,-825,87,0,0,0,109
10.3299999237061,203,-94,17349,-645,2262,897,253,-940,15685,-130,1103,-136,324,119,15608,1341,249,-1176,-1257,27,17478,209,2752,-178,-2218,-637,16995,-2227,2904,-596,151,0,0,0,140
10.3499999046326,-219,-317,16807,-1351,2400,205,-346,-1395,15941,191,1148,-442,218,-109,15816,777,400,-612,-1236,-294,16618,306,2263,-419,-2018,-844,16023,-1929,2903,-1378,215,0,0,0,152
10.3599998950958,-189,-1363,17900,-705,2323,712,-27,-754,15816,384,1186,-943,59,-82,16033,566,412,-383,-793,-350,17144,530,2827,-837,-2158,-325,16312,-1857,3537,-1125,0,0,0,0,176
10.3799998760223,-404,-18,17269,-592,2515,-243,-48,-130,15684,270,1042,-1173,-312,183,15085,573,244,-642,-947,-400,17025,403,3253,-667,-2362,-901,16933,-1926,4303,-1007,0,0,0,0,169
10.3899998664856,-85,328,18897,-1021,2610,-216,56,-555,15889,-89,827,-442,-102,116,16142,505,296,-443,-1388,-348,18124,888,3036,-1280,-2952,-1237,16400,-1381,3754,-1086,0,0,0,0,174
10.4099998474121,-85,-647,17580,-1037,2207,751,-49,-996,16136,131,1104,-502,224,346,15710,835,236,-689,-1342,15,17367,696,3175,-794,-2912,-656,16921,-1487,3843,-1894,0,0,0,0,204
10.4199998378754,-601,-221,17924,-923,2500,364,-114,-1065,16455,217,1110,-685,-132,-149,15575,676,297,-494,-1577,114,17021,836,2789,-1193,-3560,-910,16131,-1240,3655,-1653,0,0,0,0,223
10.4300000667572,-187,-576,17831,-666,2824,-111,307,-403,16008,196,1185,-926,80,74,15987,994,442,-548,-935,-191,18189,727,3594,-1142,-2961,-573,16735,-1433,4152,-971,0,0,0,0,256
10.4500000476837,-287,542,17879,-602,2627,-394,180,-1158,15585,-69,869,-1080,-274,451,15929,611,326,-368,-1685,65,17732,482,2742,-970,-3301,-856,16654,-1752,3725,-951,0,0,0,0,232
10.460000038147,-669,21,17513,-916,2311,394,-79,-45,16080,266,1108,-728,130,236,15727,700,284,-489,-1572,165,17649,343,2870,-586,-3213,-954,17297,-1500,3608,-1118,0,0,0,0,275
10.4800000190735,-335,-672,18419,-1365,2511,525,-74,-1023,16228,98,1087,-842,-20,-229,15647,472,273,-263,-1506,129,17769,-85,2469,-537,-3651,-797,16784,-901,3076,-503,0,0,0,0,300
10.4900000095367,-599,-953,17939,-881,2390,484,308,54,16624,386,1091,-1194,-19,341,15771,538,287,-295,-1563,595,18062,-214,2356,-333,-3733,-753,17574,-1026,3308,173,0,0,0,0,261
10.5,-272,302,18375,-456,2418,-5,460,-567,16095,95,1021,-1224,-36,110,15850,443,221,-223,-1897,300,17916,-477,1743,83,-3619,-973,17135,-858,2407,526,0,0,0,0,317
10.5099999904633,-437,-242,18012,-1204,2028,645,0,-240,16188,43,878,-877,19,234,15768,426,141,-218,-1933,-36,17841,-732,1585,268,-3794,-1139,17085,-846,2048,529,0,0,0,0,281
10.5299999713898,-319,-598,18763,-1255,1759,927,56,-339,16587,17,935,-760,-79,219,15885,335,104,-137,-1798,-90,17880,-534,1352,119,-3401,-1339,17209,-727,1529,452,0,0,0,0,310
10.539999961853,-374,15,18298,-928,1522,453,-57,-317,16225,76,649,-717,-94,303,15761,290,73,-164,-2025,-132,17934,-420,1257,47,-3656,-1414,17320,-325,1459,465,0,0,0,0,299
10.5499999523163,-251,-201,18376,-973,1393,846,412,-70,16488,-35,575,-509,-104,275,15906,289,87,-148,-2074,-30,18133,-244,1103,44,-3650,-1203,17376,-178,1201,429,0,0,0,0,253
10.5699999332428,-111,-226,18650,-875,1068,911,278,-263,16137,-154,240,-326,-96,335,15875,120,29,-46,-2221,-265,18211,-154,682,20,-3548,-1487,17375,-189,563,154,0,0,0,0,249
10.5799999237061,-154,-504,18663,-644,638,997,339,-337,16183,-44,236,-54,-48,319,15894,4,40,-10,-2075,-46,17936,18,220,-142,-3745,-1420,17178,15,291,-39,0,0,0,0,239
10.5899999141693,-372,-669,18517,-608,412,885,-1,-336,16336,22,180,20,-82,182,15785,-16,64,36,-1978,127,17827,17,221,-120,-3764,-1022,17113,200,314,-11,0,0,0,0,247
10.6099998950958,-438,-816,18530,-298,227,532,37,-372,16359,-58,49,-3,-112,185,15799,10,33,8,-2012,142,17855,23,162,-57,-3894,-958,17083,133,368,43,0,0,0,0,244
10.6199998855591,-446,-802,18400,-252,124,291,68,-410,16315,-37,37,-39,-58,169,15775,-8,2,-3,-2088,174,17881,30,153,6,-3888,-1076,17021,-94,140,34,0,0,0,0,246
10.6299998760223,-480,-593,18396,-152,90,79,36,-276,16381,-23,45,-59,-54,260,15854,-27,28,-6,-2092,-32,17885,-43,49,29,-3713,-1159,17146,-201,-32,-10,0,0,0,0,239
10.6399998664856,-482,-600,18366,-128,34,117,-6,-346,16382,-28,28,8,-58,268,15819,-28,31,8,-2062,10,17873,-26,55,-14,-3723,-1252,17143,-148,77,-49,0,0,0,0,241
10.6599998474121,-505,-631,18370,-94,1,103,27,-316,16383,-15,9,-4,-73,226,15815,-10,30,6,-2031,-30,17851,1,43,-27,-3803,-1248,17146,32,111,-1,0,0,0,0,246
10.6699998378754,-531,-615,18406,-65,8,108,5,-374,16433,-16,20,8,-109,229,15774,-15,12,17,-2057,65,17841,62,51,-13,-3786,-1036,17079,93,100,-5,0,0,0,0,240
10.6800000667572,-574,-654,18376,-86,18,99,14,-304,16420,23,-4,9,-87,234,15874,-18,24,5,-2017,127,17833,42,44,-11,-3831,-1012,17034,-35,65,-16,0,0,0,0,242
10.6900000572205,-569,-618,18361,-81,16,81,-16,-310,16374,-7,9,-4,-79,214,15871,-7,13,8,-2072,138,17868,-13,51,2,-3818,-1103,17092,-136,16,-9,0,0,0,0,203
10.7000000476837,-546,-676,18311,-58,10,44,30,-375,16432,-26,3,-18,-76,271,15852,-17,28,4,-2051,63,17809,-20,31,14,-3809,-1152,17117,-101,32,-4,0,0,0,0,188
10.710000038147,-535,-666,18388,-46,4,35,-12,-291,16388,-26,-9,-5,-43,231,15815,-10,18,-2,-2075,24,17889,-6,54,-1,-3792,-1221,17134,-27,80,21,0,0,0,0,194
10.7300000190735,-529,-634,18330,-24,1,40,28,-354,16319,-19,5,-12,-58,237,15843,-20,4,4,-2064,50,17859,19,46,-13,-3810,-1142,17142,5,80,-1,0,0,0,0,194
10.7400000095367,-543,-648,18347,-54,-1,53,9,-359,16461,-9,2,7,-28,204,15828,-16,17,2,-2029,93,17857,36,33,-15,-3815,-1062,17116,-7,53,-35,0,0,0,0,195
10.75,-570,-704,18318,-22,3,36,24,-340,16436,3,4,-10,-28,204,15828,-16,17,2,-2032,96,17808,11,38,5,-3819,-1064,17093,-54,47,-10,0,0,0,0,223
10.7599999904633,-534,-686,18274,-33,10,42,-16,-304,16476,-14,3,-9,-73,208,15801,-21,8,2,-2047,59,17825,-21,43,17,-3804,-1115,17184,-67,44,7,0,0,0,0,202
10.7699999809265,-505,-651,18270,-38,5,26,23,-366,16363,-19,7,-15,-60,243,15836,-9,19,-8,-2071,32,17875,-10,56,8,-3760,-1137,17136,-44,44,9,0,0,0,0,226
