10.6299998760223,-445,18,16013,0,1,15,-823,-817,-17178,-16,5,-5,17,-841,15481,-14,-7,18,-971,-40,15433,-14,20,0,-992,-3,16391,10,-1,12,0,0,0,394,197
10.6399998664856,-459,47,15992,-30,-2,9,-798,-830,-17154,-5,0,-1,34,-837,15500,-1,7,5,-970,-64,15443,-8,10,-5,-999,1,16418,20,3,24,2,0,0,393,198
10.6499998569489,-427,-9,16026,-22,0,3,-798,-930,-17222,-10,5,-4,32,-824,15474,-5,19,19,-1038,-18,15487,3,20,-5,-1046,27,16479,19,29,-14,0,0,0,405,198
10.6599998474121,-350,-1,15975,13,21,-9,-816,-905,-17236,-4,24,-5,-49,-861,15485,-5,18,24,-1036,-19,15396,-11,10,-5,-961,10,16394,17,-2,35,0,0,0,404,200
10.6699998378754,-564,-307,15799,-60,39,-24,-952,-891,-17168,-23,38,-62,-6,-842,15431,40,42,44,-982,-34,15355,1,10,0,-1003,30,16454,28,10,17,0,0,0,403,201
10.6899998188019,-512,-1332,15550,-516,258,-358,-866,-1023,-17335,-444,181,-570,59,-767,15483,79,55,127,-1011,92,15527,26,73,16,-1158,57,16393,-19,87,-36,0,0,0,394,202
10.6999998092651,-294,-145,15568,-318,544,-1002,-676,-822,-17263,-437,264,-756,76,-782,15494,23,14,199,-1125,53,15033,58,310,97,-945,-154,16121,-145,147,-91,0,0,0,406,203
10.7099997997284,-385,-443,15592,-596,930,-1078,-941,-605,-17222,-667,402,-929,-28,-802,15496,-75,-35,328,-987,-98,14995,183,747,83,-840,-89,16131,-459,635,-842,0,0,0,424,212
10.7299997806549,-198,-806,15529,-513,2553,-1849,-816,-927,-16960,-761,422,-1314,93,-860,15365,-245,-145,447,-643,688,14983,785,1350,449,-914,327,15810,-671,1696,-1581,0,0,0,420,195
10.7399997711182,-671,588,16295,565,3920,-1908,-877,-583,-17123,-607,504,-1356,-136,-855,15563,122,-118,181,-1045,601,15098,1077,1951,968,-841,-154,15869,-1558,2725,-1987,0,0,0,454,206
10.7599999904633,-598,-1709,16711,282,4325,-1823,-419,-700,-17304,-614,698,-2053,166,-765,15413,493,7,338,-1083,49,15313,733,2873,1095,-1036,-329,16369,-2349,3559,-2852,0,0,0,440,221
10.7699999809265,-364,1323,15593,1312,3474,-2641,-434,-136,-17200,-380,393,-2365,-147,-879,15547,21,-238,445,-1507,-367,15424,478,3880,1229,-780,93,16559,-2753,3804,-3292,0,0,0,483,165
10.789999961853,-1210,1109,16533,837,3350,-1173,-987,-78,-16689,-329,484,-1576,50,-773,15608,495,-384,244,-1209,-947,15977,666,4294,606,-1534,354,18048,-2700,2879,-3488,0,0,0,528,239
10.7999999523163,-1694,2138,17474,688,3732,-489,-1212,-10,-16780,-422,-41,-1175,184,-1001,15358,737,-924,-66,-1521,170,17235,383,3723,-9,-1609,-13,17477,-2007,2298,-2741,0,0,0,575,239
10.8099999427795,-1270,994,16588,225,3273,354,-857,112,-16849,-504,-476,-349,-87,-1121,15246,616,-1391,-127,-830,368,16402,-29,4292,-153,-796,-107,16088,-1886,2894,-2808,0,0,0,592,298
10.8299999237061,-627,-191,16755,133,3479,465,-627,-619,-17055,-889,-915,-285,140,-1022,15323,519,-1278,-38,-1219,244,15814,1355,4628,342,-2107,43,17124,-3067,4100,-3530,0,0,0,606,295
10.8399999141693,-588,-125,16997,3,3557,-376,-309,-954,-17622,-781,-624,-661,433,-510,15350,771,-1147,12,-1391,289,16892,1061,5228,673,-2430,816,17574,-1793,3984,-3565,0,0,0,598,296
10.8499999046326,-525,-423,16989,284,3697,-80,-255,-659,-17863,-749,-202,-1132,87,-644,15446,495,-799,166,-1765,220,17421,6,4724,710,-1916,365,17759,-2381,2874,-3306,0,0,0,586,290
10.8699998855591,-745,1883,17657,2253,4096,-300,-518,-162,-17364,-386,-326,-950,114,-876,15503,-577,1091,154,-1379,-744,15746,103,4821,518,-1591,-328,17576,-3024,2592,-3150,0,0,0,586,315
10.8799998760223,-1255,582,16812,518,4387,200,-792,183,-17031,-586,47,-414,24,-879,15463,124,457,-100,-1736,-341,16279,787,4491,738,-1856,601,17895,-3009,3355,-3857,1,0,0,598,353
10.8999998569489,-1708,788,18037,148,4263,81,-1024,-195,-17098,-533,-586,-218,188,-956,15495,13,-107,-3,-1730,-147,17366,414,3573,627,-2395,260,18222,-3009,2614,-3278,0,0,0,617,365
10.9099998474121,-1406,-9,17091,326,4141,305,-791,-625,-17383,-530,-869,-207,364,-712,15214,515,-362,-65,-2149,-226,16674,-573,3908,653,-2769,1217,17899,-1824,2253,-3553,0,0,0,608,427
10.9299998283386,-1505,-881,17243,1029,3239,152,-47,-308,-17708,-447,-506,-1123,182,-563,15572,532,-615,118,-1898,380,17174,701,3124,1366,-2415,814,18120,-1990,2323,-2842,0,0,0,583,477
10.9399998188019,-1377,435,17087,1496,2667,22,-757,-203,-17163,-392,-225,-994,-237,-901,15601,316,318,32,-1894,-449,16111,414,6019,1470,-1869,485,18135,-1883,4497,-3322,0,0,0,604,513
10.9599997997284,-1399,1220,17858,1659,3448,-362,-545,498,-17051,-448,-442,-815,-6,-771,15453,416,-23,-134,-2873,-63,16961,772,6133,613,-2418,326,18171,-2494,4660,-3505,0,0,0,610,520
10.9699997901917,-1357,1121,17445,1087,4244,116,-625,-198,-17510,-770,-912,-24,466,-545,15347,490,-417,-135,-3068,242,17979,-106,5578,-596,-3262,441,18985,-2727,2926,-3958,0,0,0,608,518
10.9899997711182,-1147,325,17909,341,4003,309,-378,-189,-17508,-589,-727,-54,473,-481,15417,475,-367,-131,-2599,343,17552,-507,4834,1014,-3676,999,18114,-2380,1429,-4196,1,0,0,609,519
11,-1493,145,18520,866,4102,47,-1077,-377,-17495,-518,-626,-137,163,-836,15509,119,149,-117,-2282,90,17417,-316,3313,1350,-3105,977,18234,-2536,1658,-3816,1,0,0,622,533
