10.0199999809265,1,6,16282,2,10,5,-1073,-17,15266,-3,-16,8,3,-69,15571,-15,14,12,-1326,56,15107,8,12,-6,-1269,-1274,15161,5,-8,15,106,0,0,0,0
10.0299999713898,24,-84,16214,-5,8,7,-1133,-29,15148,16,-1,5,10,-48,15588,18,28,7,-1278,115,15124,17,5,8,-1342,-1243,15186,16,5,-8,103,0,0,0,0
10.039999961853,-64,-98,16319,25,51,-50,-1190,-151,15196,11,22,-49,10,-22,15601,74,60,-21,-1220,149,15004,-22,52,71,-1404,-1150,15045,-50,79,96,103,0,0,0,0
10.0499999523163,-386,-492,16078,-203,305,89,-1489,-439,15265,-10,159,-170,59,-156,15458,145,70,-26,-1180,382,14801,-56,323,182,-1571,-964,15060,-48,282,167,106,0,0,0,0
10.0699999332428,-71,-523,16260,-396,596,-191,-1223,-204,15212,77,278,-529,-8,-60,15539,306,53,-103,-1429,761,14952,-147,528,383,-1752,-803,15026,-57,453,590,78,0,0,0,0
10.0799999237061,-340,-202,16040,-278,848,-56,-1386,8,15412,74,576,-756,-18,-133,15628,386,61,-112,-1288,342,14777,-614,654,852,-1394,-950,14803,-534,675,997,2,0,0,0,0
10.0899999141693,-400,-115,16286,-528,1282,-349,-1167,252,15391,-26,783,-760,-23,-171,15627,551,26,-178,-1308,84,15021,-1081,1025,922,-1296,-1061,14831,-834,955,1108,23,0,0,0,0
10.1099998950958,-275,-39,16165,-632,1485,-23,-1168,203,15286,-89,932,-768,-7,89,15458,718,6,-367,-1484,-147,14901,-1285,1217,869,-1201,-1456,14978,-1752,1658,1018,34,0,0,0,0
10.1199998855591,-487,-47,16249,-801,1863,-41,-826,102,15458,353,769,-969,-22,120,15394,785,-10,-518,-1725,-369,14915,-1276,1695,570,-1211,-1760,15478,-1865,2097,589,195,0,0,0,0
10.1399998664856,259,396,16780,-685,1905,342,-821,619,15583,-33,1105,-760,25,366,15561,957,49,-685,-1782,-489,15550,-901,1932,76,-1010,-1825,15222,-1703,2237,205,259,0,0,0,0
10.1499998569489,-124,538,16482,-812,1771,766,-975,-92,15503,183,722,-614,21,153,15508,829,48,-556,-2064,-619,15524,-926,1736,26,-1236,-2312,15174,-1925,2236,-315,256,0,0,0,0
10.1599998474121,-148,14,16178,-735,1737,1089,-1053,678,15667,1,1116,-440,66,152,15574,931,22,-678,-1771,-685,14905,-928,2090,-409,-1085,-1501,15071,-2207,2935,-912,278,0,0,0,1
10.1799998283386,-410,-41,17042,-902,2009,1212,-1309,-310,15608,57,952,-248,-42,108,15747,1001,73,-742,-1398,244,15661,-531,2384,-825,-2066,-1349,15657,-1865,3206,-977,234,0,0,0,0
10.1899998188019,-230,-697,16544,-742,2315,572,-1444,-202,15479,108,1362,-351,47,56,15413,1065,135,-762,-1347,40,15776,-363,2631,-540,-2097,-1276,15819,-1630,2754,-408,113,0,0,0,0
10.210000038147,413,-575,16337,-409,1933,754,-562,10,15334,268,932,-747,25,132,15405,1051,146,-744,-2018,-219,15461,-7,2356,-277,-2020,-1870,15702,-1758,2277,-307,0,0,0,0,0
10.2200000286102,-352,23,16805,-929,2096,383,-1659,75,15609,71,1350,-776,6,71,16003,1132,232,-786,-1782,-458,15364,-313,2339,3,-1446,-1566,15058,-2015,2420,-465,0,0,0,0,0
10.2300000190735,465,-550,17591,-442,2624,47,-1064,231,15862,468,1199,-1027,-193,429,16305,1368,285,-1162,-1224,-662,15544,-403,2872,-358,-1536,-1271,15668,-2770,3496,-514,99,0,0,0,0
10.25,63,549,17473,-547,2522,-202,-1078,816,15742,179,1326,-820,85,381,15426,1251,169,-982,-2151,-18,15824,-164,3055,-522,-2136,-2007,16142,-2679,3660,-499,183,0,0,0,0
10.2599999904633,-546,320,16393,-1043,2282,475,-596,239,15409,-27,1367,57,51,744,15103,1154,240,-854,-2412,-514,16139,37,2510,-229,-2501,-2920,16099,-1930,2819,-647,241,0,0,0,0
10.2799999713898,-414,-457,16064,-1018,2060,772,-1181,-182,15795,374,1226,-398,-176,584,15375,1194,354,-805,-2321,29,15756,111,2542,-408,-1843,-1589,15983,-1586,2593,-930,207,0,0,0,0
10.289999961853,-552,-71,16669,-276,2178,710,-1281,603,15931,366,1136,-682,-307,893,15779,1317,301,-1189,-1616,-333,15496,-63,2660,-665,-2029,-1151,15752,-1823,3610,-1037,173,0,0,0,0
10.2999999523163,-689,-525,18154,-1060,2811,272,-1272,553,16067,111,1405,-587,203,426,15955,1209,208,-834,-1827,420,15799,29,3297,-646,-2739,-1522,15602,-2101,4032,-699,0,0,0,0,132
10.3199999332428,267,375,17329,-676,2440,376,-626,645,15814,158,945,-337,392,321,15542,1102,107,-1046,-2283,-232,16715,-134,2934,-469,-3123,-2269,16457,-2374,3153,-1285,0,0,0,0,120
