6.61999988555908,35,-1197,16328,-19,3,10,36,-74,16328,6,3,11,23,-663,15784,-14,17,5,-28,19,16315,5,37,-18,-1023,-26,15320,7,18,2,0,0,0,0,525
6.6399998664856,21,-1259,16347,-25,1,3,83,-12,16258,8,3,9,38,-657,15649,-14,8,1,-11,8,16350,17,41,-11,-1127,-1,15345,-5,26,-7,0,0,0,0,525
6.65000009536743,37,-1343,16369,-14,14,-23,218,-455,16313,143,61,-13,24,-694,15653,11,23,-13,-86,56,16285,34,49,-6,-1190,33,15373,5,9,2,0,0,0,0,525
6.66000008583069,-87,-1469,16248,408,179,-81,51,-258,16334,441,315,-128,72,-630,15674,68,103,-12,108,133,15997,9,86,78,-1216,90,14951,-16,32,94,0,0,0,0,525
6.67000007629395,-387,-2077,16396,372,542,33,-148,-11,16427,183,506,-578,88,-834,15687,177,123,-23,457,125,15954,-51,303,25,-1121,388,15215,-146,508,202,0,0,0,0,521
6.6800000667572,-287,-1192,16493,542,651,-379,-222,-58,16516,102,517,-779,21,-718,15640,260,65,9,-397,462,16466,-63,331,421,-1314,350,15326,-402,819,663,0,0,0,0,528
6.70000004768372,-206,-814,16407,568,699,-281,-155,247,16385,-161,508,-611,-77,-443,15868,121,87,34,-32,105,16215,-364,174,655,-1226,182,14797,-668,895,922,0,0,0,0,519
6.71000003814697,-333,-1632,16711,-161,1023,-35,-91,-289,16636,-397,518,-607,-140,-566,15973,37,202,-216,68,247,15691,-380,272,768,-1232,261,15049,-922,1483,749,1,0,0,0,510
6.72000002861023,-848,-1738,16166,-81,1364,-866,80,-587,16379,-201,879,-1272,83,-563,15697,-130,252,84,93,140,16374,-371,782,782,-1078,-55,15219,-1466,2202,982,0,0,0,0,511
6.74000000953674,-114,-984,16135,832,1641,-739,-212,-69,16377,-100,1081,-1270,-40,-554,15802,-12,209,3,-317,-217,16288,-602,674,839,-1152,-480,15458,-1479,2257,945,0,0,0,0,519
6.75,5,-940,16198,823,1834,-536,-212,-69,16377,-100,1081,-1270,-89,-537,15813,-116,235,-106,-165,-409,16399,-567,1126,593,-1107,-310,15478,-1143,2771,410,0,0,0,0,537
6.75999999046326,168,-803,16653,625,2178,-418,230,353,16374,-172,1234,-1352,-104,-504,16085,-144,147,-109,-47,78,16613,-775,1733,60,-1171,-237,15393,-1217,2950,23,0,0,0,0,529
6.77999997138977,-181,-991,16681,531,2298,-335,-169,-88,16601,-159,1289,-1308,23,-790,15594,49,232,-82,-47,78,16613,-775,1733,60,-1633,-294,15438,-959,3035,-240,0,0,0,0,531
