10.6300001144409,-1308,102,16636,-29,2,-2,-1016,100,15373,-9,-2,3,40,-81,15712,-10,5,12,-1372,-773,16393,11,11,-15,-273,352,15384,2,10,-7,0,0,0,0,448
10.6500000953674,-1305,49,16643,-28,9,4,-989,50,15392,3,1,20,63,-78,15633,-15,2,22,-1385,-793,16424,9,9,-20,-345,398,15307,13,5,-14,0,0,0,0,446
10.6500000953674,-1332,48,16598,-16,24,-11,-900,-257,15392,57,31,8,82,-115,15584,29,25,8,-1421,-724,16379,30,29,-16,-372,403,15321,-16,5,15,0,0,0,0,444
10.6700000762939,-1597,-205,16413,139,141,-12,-1175,-377,15376,172,198,-107,-16,-15,15627,62,76,-15,-1189,-738,15975,-27,147,34,-371,643,15076,-72,215,124,0,0,0,0,444
10.6800000667572,-1704,-336,16844,204,422,-63,-1325,-90,15533,128,410,-525,19,-135,15764,197,122,-56,-1203,-652,16310,2,287,-70,-301,735,15044,-144,508,349,0,0,0,0,442
10.6900000572205,-1553,281,16683,226,547,-111,-1189,285,15323,-49,404,-529,-6,-53,15860,172,104,-56,-1650,-550,16107,116,529,178,-470,538,15211,-385,886,558,0,0,0,0,444
10.710000038147,-1596,8,16605,0,429,-245,-1023,82,15466,-232,497,-577,-39,-43,15758,89,141,-116,-1355,-657,16270,-326,388,261,-488,756,15024,-488,1340,598,0,0,0,0,432
10.7200000286102,-1450,-381,16672,-193,939,-287,-983,-84,15627,-240,617,-843,148,-313,15754,95,187,-253,-1568,-318,16020,-142,637,407,-411,840,15044,-901,1845,769,0,0,0,0,446
10.7400000095367,-1609,-76,16750,127,1301,-584,-1183,29,15509,-217,843,-1210,27,-22,15759,14,224,-71,-1382,-913,16302,-320,780,854,-459,328,15283,-1379,2440,1087,1,0,0,0,470
10.75,-1478,111,16734,412,1526,-776,-999,259,15450,-133,1065,-1364,-55,52,15738,64,237,-138,-1642,-835,16515,-397,871,805,-432,-38,15466,-1579,2489,959,0,0,0,0,465
10.7599999904633,-1340,331,16759,534,1624,-594,-1041,236,15544,-101,1150,-1213,128,52,15536,-104,181,-123,-1862,-1114,16276,-526,1105,558,-485,-362,15346,-1435,2898,524,0,0,0,0,479
10.7799999713898,-1325,247,16812,396,1807,-265,-930,344,15510,-150,1345,-1257,-152,-31,15846,-150,262,-133,-1544,-1106,16711,-410,1394,20,-324,-208,15610,-1322,2874,126,0,0,0,0,482
10.789999961853,-1492,180,16852,144,2043,356,-1216,244,15667,-22,1208,-1058,71,90,15405,-18,251,-188,-1705,-982,16354,-380,1491,-217,-924,-239,15407,-800,3115,-179,0,0,0,0,452
10.8099999427795,-1448,-77,16922,444,2236,205,-1199,214,15532,-89,1341,-1354,-97,-17,15795,-212,335,-154,-1465,-618,16375,-1046,2444,-625,-709,-24,15646,-1057,3973,-967,0,0,0,0,499
10.8199999332428,-1816,194,17227,630,2689,-304,-1063,563,15796,-179,1236,-1668,73,-222,16091,-130,250,-175,-1110,-422,17503,-2052,2955,-289,-1009,335,15740,-1243,3658,-513,0,0,0,0,537
10.8300001621246,-1741,259,17066,637,2490,35,-1189,776,15709,-52,1290,-1375,-106,-43,15569,43,395,-121,-1852,-1210,16562,-1670,2739,-230,-1016,-15,16219,-1376,3046,-273,0,0,0,0,530
10.8500001430511,-1592,15,16826,580,2393,-137,-1046,139,15574,-143,1376,-1487,-171,312,15667,345,489,-208,-2197,-1267,16851,-668,2591,102,-810,-548,15752,-1486,2759,-520,1,0,0,0,516
10.8600001335144,-1553,267,17226,817,2306,467,-1635,268,15427,134,1492,-1436,-133,-89,15848,54,376,-83,-1709,-1273,16721,-728,2688,-643,-652,-501,15443,-1061,3201,-1188,0,0,0,0,501
10.8800001144409,-1879,211,17395,1162,2884,475,-1447,731,15953,67,1473,-1754,-128,-50,15856,-185,338,-237,-2167,-1493,17030,-925,3298,-869,-1127,323,16234,-1202,4254,-1785,0,0,0,0,457
10.8900001049042,-1907,854,17256,1549,2993,329,-1598,870,16064,34,1400,-1558,17,315,15662,118,279,-185,-1967,-525,17477,-973,3250,-998,-1070,-15,16720,-1560,4064,-1513,0,0,0,0,434
10.9000000953674,-1359,427,17989,1468,2920,699,-1385,698,15844,105,1205,-1009,-110,-122,15743,-11,186,-53,-2177,-898,17079,-1139,2845,-803,-2171,-335,15588,-827,3730,-1551,1,0,0,0,449
10.9200000762939,-1914,364,17218,1196,2822,583,-1325,600,15674,75,1300,-1284,-143,-70,16060,-87,354,49,-2416,-817,17254,-1164,3318,-836,-1341,-128,16411,-1094,3524,-1738,0,0,0,0,429
10.9300000667572,-1595,-154,16415,1617,3412,888,-2079,1245,15778,356,1575,-1740,-824,406,15603,-263,270,-22,-1362,-1013,16980,-2031,3872,-1064,-1197,1152,16699,-1588,5558,-2931,0,0,0,0,458
10.9500000476837,-1813,32,17994,2441,3801,941,-1479,909,16678,-82,862,-1359,344,-356,14987,41,40,-121,-3406,-1297,16278,-1505,3373,-454,-2394,-138,16717,-1805,4190,-1553,0,0,0,0,462
10.960000038147,-2200,733,17524,2454,3753,827,-952,1176,15022,452,1308,-1237,-202,411,15744,-130,395,-91,-2093,-1112,18638,-748,3136,-676,-1531,-891,17701,-1572,3322,-1984,1,0,0,0,429
