10.0299999713898,-1361,-8,16328,-5,5,-5,-6,-1195,16329,-8,6,3,-766,-63,15585,-12,24,14,-31,-1212,16349,1,7,9,-1261,-4,15204,18,16,-28,206,0,0,0,0
10.039999961853,-1291,-102,16287,-31,2,-3,9,-1183,16302,4,7,4,-789,-8,15549,19,37,-12,-62,-1091,16368,16,18,21,-1325,64,15164,15,13,-1,207,0,0,0,0
10.0499999523163,-1446,-120,16256,29,53,-42,-76,-1245,16300,6,19,-42,-811,-14,15555,62,39,-9,33,-1148,16189,-44,73,103,-1334,71,15114,-50,28,69,172,0,0,0,0
10.0599999427795,-1760,-270,16022,-120,215,32,-297,-1722,16432,5,218,-209,-774,-65,15492,170,63,-50,78,-924,15996,-81,252,146,-1569,308,15117,-60,355,167,167,0,0,0,0
10.0799999237061,-1443,-664,16205,-355,647,-267,-79,-1270,16458,93,284,-481,-798,-129,15599,308,40,-101,-26,-364,16214,-302,519,514,-1708,498,15034,-20,455,481,145,0,0,0,0
10.0899999141693,-1479,-137,16116,-232,776,-92,-263,-1237,16440,73,537,-763,-753,-84,15614,519,23,-138,-58,-825,16063,-626,634,874,-1438,441,14883,-488,679,981,149,0,0,0,0
10.0999999046326,-1527,-131,16450,-620,1410,-378,-108,-1053,16581,-36,829,-758,-785,-133,15611,533,32,-157,43,-1041,16223,-1102,1001,1023,-1282,371,14697,-1092,1122,1093,158,0,0,0,0
10.1199998855591,-1311,-70,16766,-614,1648,-27,-115,-785,16474,-17,961,-827,-795,117,15523,688,-17,-367,-199,-1451,16195,-1235,1495,800,-1187,-238,14926,-2022,1785,979,199,0,0,0,0
10.1299998760223,-1311,-70,16766,-614,1648,-27,129,-924,16711,259,740,-1017,-838,23,15505,885,-31,-554,-495,-1718,16418,-1168,1895,383,-1084,-643,15338,-2078,2188,636,154,0,0,0,0
10.1499998569489,-1252,507,16724,-799,1948,331,685,-582,16497,-222,1078,-698,-877,502,15723,1008,39,-736,-539,-1842,16725,-955,2005,60,-1068,-713,15535,-1876,2254,145,241,0,0,0,0
10.1599998474121,-1381,182,16469,-930,1790,779,95,-655,16757,311,874,-470,-845,394,15497,884,63,-631,-628,-1819,16424,-880,1647,-91,-1285,-761,15162,-2009,2548,-595,303,0,0,0,0
10.1699998378754,-1544,-111,16886,-519,1848,1198,-397,-712,16802,-138,1307,-364,-811,164,15629,937,30,-713,-103,-1651,16396,-791,2382,-572,-1151,-225,15461,-2161,3077,-1064,289,1,0,0,0
10.1899998188019,-1950,-574,16582,-1245,2029,1195,-417,-1532,16596,-74,1034,-213,-881,185,15563,1027,44,-760,-219,-1127,16317,-727,2445,-658,-2170,-77,15797,-1751,3169,-1018,250,0,0,0,0
10.1999998092651,-1066,-975,16653,-495,2214,451,402,-1037,16564,220,1285,-599,-678,141,15719,1149,118,-874,-428,-961,16754,-192,2714,-440,-2167,103,15748,-1814,2557,-138,0,0,0,0,0
10.2199997901917,-1245,502,16705,-243,2046,133,585,-536,16419,127,1326,-734,-829,548,15377,874,171,-680,-715,-1803,16529,-298,2264,94,-2082,-707,15374,-1866,2217,-203,0,0,0,0,0
10.2299997806549,-2091,-702,16576,-1207,2266,500,-175,-845,17139,241,1479,-724,-941,198,15850,1181,250,-926,-139,-1941,16512,-237,2574,-100,-1041,-312,15019,-2445,2916,-612,0,0,0,0,0
10.2399997711182,-1816,-73,17483,-276,2534,386,-365,-871,17285,357,1415,-829,-845,186,15465,1172,169,-921,-432,-1492,16713,-434,2934,-461,-1665,-567,15710,-2679,3489,-361,152,0,0,0,12
10.2599999904633,-1393,714,16214,-787,2334,250,183,-807,16316,99,1111,-222,-829,553,15061,1394,105,-1228,-1276,-1395,17162,-260,3095,-614,-1921,-618,16351,-2449,3596,-526,207,0,0,0,42
10.2699999809265,-787,-79,16311,-904,2272,299,718,-1062,15959,-39,1176,-223,-359,672,15478,1336,225,-1121,-913,-1581,17340,-56,2459,-144,-2000,-801,16083,-1835,2547,-747,237,0,0,0,107
10.289999961853,-1402,-172,17161,-494,2196,386,14,-578,17311,508,1074,-603,-786,169,15496,1294,219,-939,-585,-1461,16428,-17,2518,-386,-1579,-371,15866,-1741,2717,-1284,167,0,0,0,129
10.2999999523163,-1952,-379,17334,-504,2276,867,-286,-370,16914,230,1172,-659,-836,682,15411,1103,217,-974,-540,-1034,16735,71,3066,-787,-1879,-480,16160,-2012,3959,-1144,160,0,0,0,136
10.3099999427795,-1729,-305,17824,-1380,2686,24,196,-285,17034,307,1140,-325,-585,523,15727,1261,156,-984,-970,-970,17042,-126,3063,-350,-2566,-720,16693,-1878,3562,-784,90,0,0,0,176
10.3299999237061,-1206,-144,17574,-567,2218,998,142,-967,16743,-103,1053,-217,-610,916,15474,1334,263,-1139,-1395,-1464,17543,145,2671,-232,-2206,-939,17153,-2202,2727,-694,152,0,0,0,135
