6.01999998092651,-1281,-21,15070,-13,6,-6,-996,-1109,16325,7,6,-2,-27,-796,15560,9,15,-5,-16,-1220,16362,6,23,-2,-1220,-1247,16409,4,20,-7,0,0,0,0,0
6.03999996185303,-1262,-81,15046,-22,7,3,-995,-1138,16347,-4,-9,-2,15,-836,15534,33,21,-5,9,-1151,16369,22,12,-8,-1235,-1197,16350,20,26,-4,0,0,0,0,0
6.04999995231628,-1323,-38,15029,36,27,-32,-1096,-1163,16408,30,14,-37,10,-813,15528,66,37,-18,28,-1191,16281,-24,39,40,-1213,-1117,16393,-31,35,79,0,0,0,0,0
6.05999994277954,-1389,-222,14968,-15,80,-2,-1321,-1313,16330,33,62,-84,13,-776,15510,85,49,-12,101,-1109,16119,-54,103,97,-1487,-1101,16210,-48,142,83,0,0,0,0,0
6.0699999332428,-1304,-919,14998,-378,535,-58,-1054,-1036,16468,198,273,-552,-13,-996,15731,341,93,-116,-1,-332,16190,-68,573,254,-1556,-496,16153,58,450,457,0,0,0,0,0
6.07999992370605,-1419,58,15096,-96,816,-417,-1121,-1049,16319,92,398,-771,29,-821,15337,314,83,-104,-14,-575,16233,-606,534,839,-1707,-561,16354,-250,653,967,0,0,0,0,0
6.09999990463257,-1625,-490,14805,-712,1130,-185,-1169,-1327,16499,-4,707,-952,-72,-736,15557,469,122,-203,-35,-911,16077,-753,860,1015,-1339,-1178,16252,-900,792,1173,0,0,0,0,0
6.10999989509583,-1970,-121,14924,-474,1432,-306,-1641,-900,16834,344,645,-1300,-95,-782,15359,652,39,-350,-255,-1467,15785,-1371,1202,1018,-862,-1112,15689,-1557,1433,1076,0,0,0,0,0
6.12999987602234,-1582,726,15379,-411,1808,19,-1302,-809,16382,-51,830,-765,27,-717,15686,1156,-230,-609,-385,-1825,16195,-1265,1952,349,-1078,-1806,16594,-2253,2329,721,0,0,0,0,0
6.1399998664856,-1195,440,15257,-1239,1899,316,-1046,-1009,16607,-154,1001,-716,-8,-412,15523,959,67,-677,-670,-2105,16999,-1071,1958,-78,-1109,-2278,16974,-2041,2171,61,0,0,0,0,0
6.14999985694885,-1005,589,14804,-655,1684,456,-808,-994,16047,53,850,-615,0,-616,15546,804,-4,-609,-819,-1695,16658,-728,1761,-277,-1174,-2158,16434,-1815,2149,-497,0,0,0,0,0
6.16999983787537,-1634,130,15052,-455,1657,1126,-1268,-804,16333,296,663,-512,-105,-623,15842,934,7,-770,-264,-1894,15865,-1051,2162,-466,-1292,-1144,16442,-2222,3138,-873,0,0,0,0,0
6.17999982833862,-2460,-44,15684,-1233,2126,1108,-1424,-936,16942,-294,1288,-250,-2,-733,15906,1073,94,-907,-88,-664,16685,-679,2645,-838,-1680,-1078,16462,-1910,3400,-642,0,0,0,0,0
6.19999980926514,-1455,-703,15184,-686,2391,756,-625,-1259,16478,281,1170,-560,144,-568,15455,1163,114,-974,-328,-1540,17118,-888,2895,-310,-2096,-1302,17399,-2333,2818,-134,0,0,0,0,0
6.20999979972839,-533,-316,14939,-735,2024,513,-556,-922,16250,12,984,-700,-34,-411,15473,904,211,-703,-849,-1446,16872,-211,2248,-207,-1856,-2313,16517,-2274,2115,-223,0,0,0,0,0
6.23000001907349,-1687,-165,15460,-823,2091,435,-1264,-866,16879,333,1291,-945,-146,-322,15414,1067,281,-830,-232,-2272,16482,-591,2258,258,-1231,-1983,16460,-2272,2553,-446,0,0,0,0,0
6.24000000953674,-1659,-638,15808,-365,2547,-104,-1307,-552,17165,389,1441,-1201,-171,-93,15707,1242,319,-1078,-185,-1247,16286,-222,3134,-418,-1064,-1460,16946,-2568,3759,-387,0,0,0,0,0
6.25999999046326,-1182,665,15607,-642,2296,69,-1104,-339,16465,310,1070,-578,37,-50,15536,1303,182,-1177,-1313,-1511,16826,-526,3046,-404,-2559,-2639,17605,-2127,3690,-582,0,0,0,0,62
6.26999998092651,-1162,-334,15121,-1135,2444,337,-576,-1181,16500,-10,1210,-246,375,-430,15860,1431,326,-1004,-743,-1428,17305,-292,2711,-208,-1997,-1961,17527,-1848,2854,-1114,0,0,0,0,36
6.27999997138977,-1646,-303,15656,-367,2033,910,-1284,-409,17626,469,1106,-511,24,-57,15236,1355,202,-1046,-804,-1335,16358,-372,2478,-346,-1810,-2221,16930,-1964,2947,-1327,0,0,0,1,108
6.29999995231628,-1486,-412,16368,-777,2660,682,-1223,-648,16865,170,1228,-619,-93,-131,16123,1019,309,-795,-408,-1508,17113,-132,3137,-855,-2151,-1415,16972,-1970,4125,-1064,0,0,0,0,136
6.30999994277954,-1458,-7,16264,-932,2749,0,-1035,-1058,17453,357,962,-598,-150,-110,15632,999,185,-705,-1025,-1521,17627,-34,3157,-618,-2781,-2263,17635,-1990,3779,-824,0,0,0,0,131
6.32999992370605,-1553,353,15660,-439,2291,786,-869,-490,16700,205,1065,-339,-376,99,15334,972,392,-862,-1434,-1612,17286,142,2718,-493,-2510,-2037,17774,-1894,3032,-1211,0,0,0,0,186
6.33999991416931,-1695,-147,15778,-1369,2292,627,-1402,-1311,17005,165,1170,-382,76,-188,15641,701,351,-433,-1283,-1279,16912,530,2705,-1010,-1991,-1960,17822,-1492,3096,-1532,0,0,0,0,198
