6.63000011444092,-418,-470,16339,-14,11,27,-813,-865,-16346,-12,-6,-9,37,49,16375,14,28,4,-1046,-1047,16361,13,10,-12,-19,29,15473,-5,36,-26,0,0,0,521,225
6.64000010490417,-439,-471,16270,-3,39,-10,-821,-824,-16448,16,-4,-17,29,13,16304,-20,41,36,-1083,-978,16403,8,-1,2,47,4,15372,8,11,29,0,0,0,522,225
6.65000009536743,-478,-473,16401,21,42,18,-877,-797,-16356,27,1,-30,44,6,16369,8,44,28,-967,-934,16346,3,-29,11,42,-9,15377,34,-15,27,0,0,0,521,222
6.66000008583069,-610,-823,16213,-18,53,15,-1159,-1055,-16155,-4,44,-110,135,-32,16189,59,50,69,-1058,-870,16287,102,46,46,-468,182,15219,39,240,-35,0,0,0,522,221
6.6800000667572,-809,-851,16469,2,184,-587,-976,-902,-16293,-241,56,-688,106,-41,16272,148,64,146,-1097,-571,16206,181,70,199,-329,325,14913,40,388,195,0,0,0,521,219
6.69000005722046,-563,-514,16314,-54,90,-695,-869,-795,-16245,-343,6,-835,41,33,16257,100,36,157,-1233,-1133,16236,370,611,422,129,-141,15146,-503,738,-170,0,0,0,520,223
6.70000004768372,-514,192,16628,-41,578,-543,-917,-735,-16407,-449,-108,-777,41,33,16257,100,36,157,-1096,-1119,16061,325,1011,213,507,-284,15075,-756,885,-658,0,0,0,528,225
6.72000002861023,-581,-227,16785,-361,942,-255,-817,-738,-16159,-685,-339,-477,-52,-100,16373,-59,-306,85,-930,-1049,15951,568,1576,127,261,-100,14974,-1127,1690,-1500,0,0,0,521,208
6.73000001907349,-550,-520,16479,-25,2573,-525,-1116,-1274,-16499,-1087,-687,-548,123,229,16258,504,-713,-131,-1242,-1073,16624,237,2092,242,28,-93,15802,-1970,2383,-1921,0,0,0,525,237
6.75,-621,-6,16440,164,2721,-1041,-813,-772,-16448,-910,-703,-678,-55,-135,16351,488,-745,-46,-972,-1255,16308,447,2610,250,76,-290,15424,-2660,2365,-2060,0,0,0,520,271
6.75999999046326,-578,-727,16661,-354,2581,-467,-947,-836,-16374,-847,-498,-844,-7,67,16298,705,-815,-87,-1065,-1270,16844,631,2957,208,-123,122,15692,-2799,2455,-3007,0,0,0,523,305
6.76999998092651,-641,378,16603,544,2978,-569,-929,-521,-16468,-769,-454,-729,421,96,16180,616,-1206,-159,-1353,-1141,16869,525,2964,140,-307,198,16008,-2691,1647,-2648,0,0,0,571,329
6.78999996185303,-421,-416,16489,-139,2953,95,-654,-434,-16478,-901,-736,-504,185,76,16233,774,-1287,-127,-1316,-1247,16877,305,3351,1,-367,170,16252,-2417,1977,-2745,0,0,0,558,355
6.79999995231628,-305,-699,16852,-287,3207,-108,-502,-746,-16748,-904,-543,-478,34,89,16380,705,-1349,-133,-1349,-1146,16754,600,2730,378,-691,295,16126,-2121,2037,-2512,0,0,0,536,372
6.82000017166138,-637,-614,16884,270,3662,-587,-872,-872,-16385,-837,-415,-660,162,-95,16306,651,-1185,-82,-429,-881,17487,930,2483,753,-760,215,15899,-2027,2786,-2430,0,0,0,521,344
6.83000016212463,-1444,152,17304,688,4528,-908,-1332,-258,-16258,-751,-353,-694,481,289,16229,156,-47,-53,-992,-940,17025,742,3079,702,-150,306,16138,-2320,2600,-2650,0,0,0,502,304
6.85000014305115,-625,334,17161,1326,5024,-177,-495,-906,-16809,-748,-546,-515,274,11,16048,-830,2294,77,-2042,-2370,16491,1767,6213,438,-205,-401,16469,-3928,3619,-3371,0,0,0,557,363
6.8600001335144,-1190,244,18136,777,4947,321,-801,-347,-16776,-971,-766,-183,-128,-79,16328,-221,181,-74,-1611,-141,18105,-624,6396,-1028,-1739,459,15819,-3014,3224,-4219,0,0,0,544,340
6.88000011444092,-1167,-563,17544,257,3472,563,-695,-705,-16523,-495,-1233,-16,202,-231,16274,896,-787,-79,-1326,-540,17630,-1343,5574,-1269,-1457,1357,15760,-3725,2463,-3906,0,0,0,614,349
6.89000010490417,-1266,-757,17839,502,3116,-207,-720,-660,-16730,-558,-867,-632,393,271,16361,1085,-1257,-114,-1415,-373,18083,-2039,4339,-334,-1601,670,17156,-4267,385,-3429,0,0,0,609,335
6.90000009536743,-1401,-420,16742,847,3017,-568,-1080,-699,-16716,-1060,-311,-658,169,278,16253,70,135,-67,-2495,-1267,17833,-1521,2999,1291,-1105,-265,17536,-3338,1354,-3271,0,0,0,565,380
6.92000007629395,-974,-82,17193,478,3652,-658,-870,-566,-16669,-843,-436,-757,15,-4,16265,33,715,-26,-1750,-2166,17316,42,3210,1148,-18,239,17803,-2668,2035,-3038,0,0,0,587,332
6.9300000667572,230,-2770,21371,36,4208,678,1704,42,-17700,-259,275,-2016,1299,426,16448,880,278,364,-1347,361,16050,1590,3633,1940,-312,1514,16407,-1801,4175,-3718,0,0,0,604,391
6.95000004768372,-1529,380,18039,2541,2781,-1407,-1115,412,-16819,-243,-717,-1919,-11,145,16425,545,-354,248,-2790,-1246,18592,1118,5876,1784,-1706,763,16850,-1808,4856,-3118,1,0,0,655,342
