10.6399998664856,-241,-911,16354,-43,27,34,327,-1907,15676,-27,2,35,171,-505,15653,-17,11,14,-660,-700,14724,17,-4,-14,-234,962,16305,19,-15,-14,340,0,0,0,505
10.6499998569489,-236,-1001,16402,-58,31,39,299,-1954,15646,-15,13,44,182,-525,15697,5,31,-4,-645,-616,14677,33,9,-29,-314,1040,16289,34,-11,-2,340,0,0,0,505
10.6700000762939,-278,-1049,16289,-35,47,4,333,-2104,15759,62,77,2,135,-506,15686,139,32,-19,-636,-632,14678,4,34,28,-285,1047,16246,6,-31,67,341,1,0,0,505
10.6800000667572,-603,-1060,16219,-72,255,284,77,-2172,15684,43,168,-39,201,-556,15651,183,93,-26,-529,-701,14569,-46,48,51,-490,1232,16137,-35,264,135,338,0,0,0,505
10.7000000476837,-511,-1322,16570,-467,433,410,-101,-2064,15829,-141,350,-310,147,-641,15728,384,154,-31,-551,38,14312,-306,538,70,-460,1526,15865,-37,456,474,319,0,0,0,503
10.710000038147,-351,-1020,16347,-406,580,344,191,-1762,15680,-269,354,-428,147,-641,15728,384,154,-31,-709,-373,14447,-1044,860,510,-766,1422,15897,-506,779,1210,175,0,0,0,503
10.7200000286102,-520,-1245,16213,-853,894,33,-4,-1934,15792,-447,459,-645,191,-488,15681,239,200,-38,-473,-557,14525,-1427,1205,722,-312,1196,16193,-1186,1288,1344,0,0,0,0,499
10.7400000095367,-824,-1356,16497,-646,1205,-82,189,-2257,15928,-473,709,-989,198,-568,15699,252,157,-95,-718,-532,14615,-1839,1641,585,-727,1170,16215,-1364,1652,1443,0,0,0,0,498
10.75,-268,-1108,16522,-346,1302,-223,185,-1520,15772,-255,909,-1358,200,-595,15617,309,230,-156,-1031,-678,14554,-2152,1765,680,-645,715,16034,-1722,2007,1617,54,0,0,0,493
10.7699999809265,-221,-856,16310,-290,1645,-186,96,-1752,15529,-340,1033,-1413,-27,-153,15736,281,356,-232,-1127,-1306,15128,-2229,1906,661,-351,457,16607,-2198,1913,1871,195,0,0,0,503
10.7799999713898,-95,-943,16652,-370,1911,71,404,-1538,15933,-334,1101,-1344,21,-296,15734,101,342,-267,-878,-1101,15271,-1892,1859,265,-182,113,16732,-1865,2216,1015,305,0,0,0,501
10.789999961853,-115,-643,16703,-175,2058,187,312,-1482,15483,-125,1224,-1306,197,-454,15578,-42,295,-81,-1113,-1255,15085,-1611,1669,-21,-472,122,16502,-1379,2021,495,356,2,0,0,496
10.8099999427795,-414,-866,16713,-107,2377,623,44,-1599,15526,-50,1370,-1172,-144,-294,15845,27,428,-100,-729,-1200,15060,-1426,1687,-238,-569,815,16265,-1135,2519,367,369,0,0,0,490
10.8199999332428,-726,-1203,16973,78,2467,374,-151,-1428,16039,-250,1268,-1338,-108,-539,15931,-272,441,-293,-440,-1315,15415,-1612,2358,30,-368,876,16577,-1271,2851,180,385,1,0,0,491
10.8299999237061,-723,-977,16940,303,2468,42,127,-1966,15967,-389,1158,-1359,265,-401,15483,-23,332,-183,-1344,-1062,15400,-1177,2511,-99,-935,270,16952,-1823,2590,251,386,0,0,0,469
10.8499999046326,-147,-939,16662,210,2320,479,417,-1370,15776,-180,1276,-1320,130,-508,16022,-258,346,-75,-1344,-1062,15400,-1177,2511,-99,-583,31,16703,-1744,1988,-57,290,0,0,0,410
10.8599998950958,-522,-1002,17057,287,2625,751,64,-1621,15986,-41,1340,-1151,130,-508,16022,-258,346,-75,-1275,-1334,15483,-1000,2353,381,-413,367,16984,-1639,1962,-156,222,0,0,0,340
10.8799998760223,-920,-1017,16656,624,2650,1003,-120,-1362,16352,-6,1442,-1357,-299,-479,16261,130,573,-225,-1053,-1578,15307,-832,2848,-374,-495,64,16313,-1509,2895,-709,225,0,0,0,383
10.8899998664856,-577,-552,17746,770,2820,375,-164,-1042,15989,-182,1508,-1559,228,-152,15995,41,286,-145,-1284,-997,15472,-449,3163,-583,-322,888,17231,-1449,3143,-537,331,1,0,0,347
10.9100000858307,-427,-787,16848,226,2219,669,339,-1601,15825,-239,1234,-906,142,-774,15558,-399,5,160,-1642,-1221,15624,-940,3124,-593,-1401,-48,17203,-1445,2953,-595,381,0,0,0,357
10.9200000762939,-766,-1548,16884,-238,2294,983,28,-1710,16195,-114,1436,-873,252,-665,15778,-245,133,144,-1468,-1790,15395,-790,3447,-913,-1386,321,17519,-1218,2726,-1132,350,0,0,0,351
10.9400000572205,-643,-1236,17169,-255,2643,1183,228,-1524,16135,-141,1594,-1015,-228,-594,15963,357,465,-62,-1468,-1566,15583,-971,3176,-378,-1098,590,16800,-1276,2709,-1025,279,0,0,0,345
10.9500000476837,-720,-1159,17146,88,2680,1031,-184,-904,16579,-103,1706,-1407,226,-628,15683,-176,346,1,-1589,-1096,15590,-618,3611,-791,-797,231,17070,-1807,2816,-870,251,0,0,0,355
10.9700000286102,-791,-947,17597,196,2625,783,-184,-904,16579,-103,1706,-1407,278,-137,16188,-191,144,74,-1807,-1443,16271,-781,3402,-796,-1350,-251,17506,-2318,2559,-1137,213,0,0,0,354
