16.3800001144409,-776,-57,16268,-4,31,-13,-12,-1213,-16454,12,-2,1,-1158,-1208,15170,-11,9,17,-1319,-30,16463,9,28,8,-113,32,15144,8,15,20,0,0,0,413,272
16.3900001049042,-755,-124,16324,1,35,19,13,-1098,-16429,17,0,-15,-1122,-1211,15069,-16,28,12,-1341,17,16341,-13,14,22,-30,25,15165,0,-34,42,0,0,0,426,272
16.4100000858307,-750,-220,16262,12,41,-33,5,-1223,-16462,9,19,-76,-1149,-1167,15156,-32,32,40,-1388,67,16390,31,45,23,-118,65,15114,-20,68,0,0,0,0,424,271
16.4200000762939,-1117,-872,15791,-76,117,-55,-271,-1184,-16221,-79,81,-230,-1121,-1183,15060,11,32,49,-1388,85,16177,-73,90,97,-99,41,14951,-84,75,0,4,0,0,423,270
16.4300000667572,-1076,-1035,16076,-426,407,-763,-271,-1184,-16221,-79,81,-230,-1163,-1162,15159,45,49,169,-1297,336,16037,-46,244,198,-197,-7,14608,-390,555,-370,0,0,0,426,269
16.4500000476837,-639,-34,16035,-176,756,-1397,126,-929,-16467,-664,420,-1053,-1154,-1169,15137,-25,10,205,-1034,144,15904,-311,871,447,8,-82,14691,-756,1467,-966,0,0,0,423,274
16.460000038147,-730,-827,15946,-377,2421,-1417,70,-1128,-16506,-757,480,-1238,-1051,-1111,14838,82,-44,296,-1469,-121,16121,-575,1611,340,290,98,14756,-1522,2439,-1437,0,0,0,410,254
16.4800000190735,-1071,222,16790,19,3002,-1983,60,-919,-16324,-650,400,-1496,-1191,-1343,14875,34,-53,279,-1322,-207,16012,-824,2344,69,149,-99,14940,-1893,3150,-2084,0,0,0,446,273
16.4900000095367,-900,697,17179,660,3701,-1300,-149,-988,-16575,-306,119,-1351,-1029,-1178,15065,233,-262,174,-1610,388,17166,-783,2902,-292,-946,236,15849,-1756,3735,-2676,0,0,0,483,307
16.5,-1510,854,16554,505,3891,-761,-59,-592,-16215,-397,-4,-1142,-1439,-1422,15233,199,-306,33,-1504,-61,16543,-781,2990,-12,177,54,15341,-2085,3304,-2450,0,0,0,497,321
16.5200002193451,-1268,593,17198,201,3452,-626,-151,-1009,-16250,-561,-381,-720,-1009,-1066,15138,392,-135,-2,-1648,-554,16576,-962,3034,-459,-484,-19,15781,-2479,3038,-2909,3,0,0,427,334
16.5300002098083,-1239,420,16486,144,3141,-416,87,-601,-16459,-717,-649,-712,-1021,-1176,15086,490,-269,23,-1807,-77,16901,-778,3325,-573,-661,117,15731,-2151,3115,-3116,0,0,0,502,344
16.5500001907349,-892,206,16769,43,3153,-93,500,-541,-16536,-1262,-384,-481,-1089,-1213,15331,343,-128,20,-1169,-199,16176,-202,5180,-678,-337,296,15127,-3046,3705,-3068,0,0,0,505,344
16.5600001811981,-1147,198,17202,-711,3310,70,237,-636,-16525,-1215,-241,-392,-971,-1194,15124,255,-55,-9,-1578,234,17280,371,5238,-170,-960,553,16753,-3464,4402,-3392,0,0,0,521,353
16.5700001716614,-1065,-752,17363,-1072,3771,-106,87,-1354,-16882,-1490,-46,-673,-1051,-1062,15229,284,23,197,-2393,479,18599,-1321,4838,-1212,-2077,457,17204,-1871,3850,-2703,1,0,0,541,401
16.5900001525879,-1677,-32,16980,-783,3429,-227,-177,-976,-16178,-1209,283,-1231,-1230,-1278,15256,233,-113,219,-1973,41,17764,-876,3674,-492,-910,531,16108,-2035,2276,-2128,1,0,0,560,438
16.6100001335144,-2031,1644,17061,348,3543,-344,-331,528,-15658,-877,132,-1133,-1665,-1369,15359,544,14,-180,-1985,-1218,16607,-489,3240,-102,1120,-220,15844,-3632,2149,-3433,1,0,0,593,493
16.6200001239777,-1356,1566,18359,729,4290,643,355,-1034,-17009,-1029,-909,474,-1400,-1256,15100,393,64,-364,-2189,-615,17285,-521,3524,-959,-958,68,17780,-3035,2597,-4004,0,0,0,568,502
16.6400001049042,-1279,-908,17312,-921,3868,948,6,-1402,-16913,-1454,-1421,591,-1091,-719,15107,778,96,-325,-1903,533,18491,1430,4136,-504,-1924,1502,17706,-1018,3473,-3601,0,0,0,582,507
16.6500000953674,-1869,-1057,17861,-769,3540,407,237,-816,-16597,-1438,-1228,-341,-815,-988,15222,660,250,-137,-1939,939,17269,1348,4625,-173,-1088,1596,16270,-1812,3801,-2568,0,0,0,592,519
16.6600000858307,-1869,-1057,17861,-769,3540,407,-72,-550,-16451,-1166,-788,-710,-1227,-1169,15166,307,302,-255,-2209,298,17370,-1629,5209,-821,-1459,444,16896,-2892,3900,-3550,0,0,0,554,510
16.6800000667572,-1037,236,18147,838,3248,-129,461,-1173,-17134,-1387,-403,-546,-815,-887,15272,632,188,-256,-2755,-518,18167,-2113,5494,-1154,-1448,595,17443,-2507,3327,-3767,1,0,0,492,527
16.6900000572205,-1602,1130,17589,136,4089,241,101,-580,-16814,-1106,-556,-215,-1067,-738,14971,399,49,-100,-2779,-326,18602,-898,4665,-1079,-1633,636,17322,-2998,2299,-3515,0,0,0,501,532
16.710000038147,-1729,-167,17646,-505,4497,447,375,-361,-16555,-1199,-407,152,-1209,-1112,15297,336,-6,-118,-2701,-169,17567,326,4470,-318,-2135,-295,16679,-3022,2460,-4133,0,0,0,514,530
