10.6399998664856,-1209,-138,15213,-3,29,4,-891,-941,16262,-15,1,-6,72,-11,15699,13,22,-2,-1091,-1012,16391,36,8,19,-1166,-1051,15468,4,18,7,445,0,0,0,363
10.6499998569489,-1205,-181,15125,-13,3,-8,-862,-1165,16330,47,30,-14,32,-32,15673,109,23,-27,-1069,-1019,16321,16,4,43,-1124,-1075,15411,-13,-14,15,445,1,0,0,364
10.6699998378754,-1426,-241,15149,65,113,51,-1084,-1216,16423,142,131,-36,37,-30,15798,147,23,-48,-977,-1121,16165,99,76,20,-1029,-1006,15345,-29,33,1,444,0,0,0,365
10.6799998283386,-1598,-203,15138,-191,274,457,-1011,-1074,16448,-55,199,-148,0,-1,15684,282,3,-80,-1099,-880,16084,175,197,-58,-1396,-934,15257,-86,200,24,437,0,0,0,363
10.6899998188019,-1478,-461,14977,-466,465,415,-821,-1179,16318,-235,287,-381,72,-102,15954,290,28,-17,-1145,-1072,16553,147,297,422,-1252,-556,14938,-72,231,757,436,0,0,0,363
10.7099997997284,-1417,-39,14978,-607,654,385,-946,-899,16243,-251,329,-476,-211,100,16063,301,156,-29,-922,-867,15928,51,447,351,-1061,-966,15144,-600,885,603,394,0,0,0,355
10.7200000286102,-1706,-156,15384,-605,1150,343,-1101,-1401,16560,-484,468,-662,88,-198,16005,126,236,-78,-819,-1042,16301,-26,535,301,-1262,-878,15304,-791,1111,620,347,0,0,0,359
10.7300000190735,-1301,-600,15493,-715,1118,324,-737,-877,16405,94,809,-872,-2,-11,15781,167,248,-118,-1282,-973,16434,90,732,283,-1042,-1293,15420,-964,1215,717,253,0,0,0,330
10.75,-1425,187,14982,-9,1432,622,-1247,-768,16610,9,1036,-984,86,90,15483,92,286,-227,-1149,-957,15948,-98,1033,15,-1756,-1347,15513,-893,2041,152,145,0,0,0,334
10.7599999904633,-1347,-549,15263,-321,1950,538,-899,-1269,16274,-318,1077,-1243,-21,-300,15932,-54,400,-154,-1184,-773,16598,300,1447,70,-1307,-948,15667,-740,1973,588,143,0,0,0,342
10.7699999809265,-1177,-179,15431,-153,2204,591,-741,-888,16270,-31,1191,-1350,-229,321,15872,171,487,-278,-1512,-1423,16716,92,1221,35,-1136,-1428,15640,-1206,1843,677,143,0,0,0,399
10.789999961853,-1584,49,14952,61,2128,711,-1070,-453,16413,-57,1230,-1141,80,142,15827,-97,339,-208,-1292,-897,15979,308,1479,-347,-1317,-1781,15749,-1058,1925,-91,321,1,0,0,395
