10.6399998664856,-1146,-1225,15228,2,8,6,36,-947,16380,-14,0,10,-568,-654,16382,3,25,-1,-56,5,16341,1,18,3,-1037,-1036,15376,1,-5,10,2,0,0,0,486
10.6499998569489,-1143,-1232,15178,-23,1,14,62,-972,16361,-9,7,3,-588,-700,16367,4,21,5,-52,68,16388,25,23,9,-1183,-1077,15331,19,21,-9,0,0,0,0,482
10.6599998474121,-1184,-1312,15137,-8,9,-6,76,-1208,16408,33,38,-7,-604,-639,16438,74,30,-25,-25,75,16250,-2,29,35,-1192,-1042,15332,-8,-15,46,0,0,0,0,482
10.6799998283386,-1530,-1328,15009,149,147,102,-177,-1262,16435,142,190,-105,-558,-653,16329,167,75,-28,67,45,16031,55,175,61,-1162,-941,15174,-37,109,57,3,0,0,0,483
10.6899998188019,-1416,-1585,15372,-151,311,212,-38,-1115,16488,-69,233,-271,-667,-660,16462,341,126,-44,-220,440,16164,275,391,235,-1353,-524,15224,-98,413,479,0,0,0,0,482
10.7099997997284,-1339,-1477,15193,-222,316,112,-343,-927,16515,-116,442,-558,-619,-598,16317,294,131,-13,156,-65,16153,-261,237,484,-1128,-890,15352,-544,600,947,0,0,0,0,479
10.7199997901917,-1386,-1171,15190,-582,657,121,-100,-835,16698,-383,449,-620,-547,-725,16170,125,130,-82,12,0,15934,-228,499,285,-1028,-960,15034,-1073,1096,650,0,0,0,0,477
10.7299997806549,-1633,-1378,15153,-312,1005,92,-5,-992,16494,-232,565,-803,-547,-725,16170,125,130,-82,-113,179,16106,-376,584,344,-1319,-755,15276,-1115,1557,691,58,0,0,0,460
10.75,-1285,-1571,15095,-284,1206,145,11,-942,16578,-135,769,-1046,-697,-571,16251,142,313,-68,-269,102,16186,-336,696,462,-1342,-1222,15269,-1607,1975,863,3,0,0,0,458
10.7599999904633,-1359,-1286,15213,10,1670,245,-111,-942,16442,-136,1008,-1272,-700,-425,16386,4,279,-158,-220,-167,16395,-366,1018,358,-1382,-1569,15361,-1612,2265,738,10,0,0,0,453
10.7799999713898,-1128,-1187,15580,163,1926,415,-26,-797,16504,-149,1272,-1399,-512,-904,16284,-152,327,-106,-139,4,16505,11,1433,-60,-1142,-1697,15523,-1574,2270,77,0,0,0,0,423
10.789999961853,-1073,-1135,15522,40,2010,495,50,-441,16575,63,1278,-1283,-645,-678,16366,-40,386,-88,-428,-91,16622,-218,1306,19,-1142,-1697,15523,-1574,2270,77,0,0,0,0,404
10.7999999523163,-1500,-1251,15301,166,2117,841,28,-1020,16893,-119,1229,-1191,-944,-427,16594,-13,518,-155,-10,221,16287,-212,1663,-441,-1217,-1466,15722,-1198,2405,-46,0,0,0,0,382
10.8199999332428,-1595,-1445,15772,173,2366,765,-108,-505,17205,-109,1447,-1394,-550,-939,16555,-450,237,-57,185,-65,16504,-1372,2593,53,-1491,-794,15730,-890,3132,-691,0,0,0,0,270
10.8299999237061,-1537,-1340,15595,675,2172,335,-105,-700,16788,37,1433,-1484,-523,-844,16553,-235,337,-9,-747,-292,16455,-496,2531,-253,-1477,-1714,15525,-1545,2590,-176,0,0,0,0,282
10.8499999046326,-1191,-1256,15620,152,2180,921,-111,-105,16584,104,1427,-1382,-796,-820,16446,152,511,-182,-706,-438,16922,-291,2647,-297,-1392,-1902,15589,-1604,2308,-707,0,0,0,0,278
10.8599998950958,-1286,-1070,15914,17,2436,1076,-348,-548,16665,-33,1334,-1261,-813,-266,16160,109,471,-139,-442,-272,16641,-510,2452,-153,-1630,-1681,15620,-1153,2323,-945,0,0,0,0,269
10.8699998855591,-1598,-1489,15765,135,2490,1264,-591,-677,16838,43,1373,-1280,-962,-514,16494,-35,304,-124,-809,-391,15988,-365,2707,-539,-1574,-1081,15732,-1165,3115,-1450,0,0,0,0,241
10.8899998664856,-1916,-1415,15799,704,2746,924,-248,-276,16860,92,1527,-1519,-745,-762,16538,-325,258,25,31,299,17696,-694,2984,-390,-1768,-1165,15696,-1513,3527,-1155,0,0,0,0,243
10.8999998569489,-1467,-1065,15808,733,2603,929,-62,-153,16879,51,1360,-1344,-591,89,16183,182,230,-382,-574,-178,16234,-310,3762,-746,-2417,-1959,15749,-1667,3121,-1338,0,0,0,0,291
10.9199998378754,-1585,-1601,15767,395,2543,966,-144,-671,16784,61,1243,-1032,-717,-609,16350,39,384,13,-986,-745,16671,-612,3204,-565,-1576,-1915,16541,-1599,2811,-1583,0,0,0,0,302
10.9299998283386,-1809,-1607,16192,658,2993,1523,-77,-576,17064,214,1521,-1211,-881,-726,16754,-231,432,296,-725,15,16926,-932,3347,-697,-1460,-1324,16047,-1248,3186,-1907,0,0,0,0,318
10.9399998188019,-1802,-1671,16210,752,2838,1688,-188,-429,18054,108,1521,-1235,-845,-240,15474,-279,95,154,-346,-380,17081,-525,3779,-768,-1985,-1025,16729,-1609,3535,-1612,0,0,0,0,342
10.9599997997284,-2057,-1617,16367,1165,2779,1419,-211,-274,16704,68,1346,-1167,-483,-920,16650,-295,228,78,-956,-76,16996,39,3415,-912,-2737,-1651,16790,-1752,3190,-1460,0,0,0,0,364
