4.49000000953674,-775,-783,15621,-12,19,15,18,-1172,-17526,-5,-2,-7,-1214,-1172,16376,-23,-8,-1,25,-13,16355,19,34,-1,-1238,-1289,16371,8,-13,3,0,0,0,593,290
4.5,-745,-744,15556,-2,7,6,3,-1207,-17563,-2,-3,1,-1164,-1182,16417,0,8,15,8,-55,16339,24,37,-4,-1260,-1330,16339,0,1,12,0,0,0,593,291
4.50999999046326,-754,-763,15579,-35,17,20,-26,-1231,-17569,-4,1,-4,-1150,-1153,16302,2,2,13,7,-7,16349,7,29,-8,-1247,-1310,16388,21,-8,4,0,0,0,593,290
4.52999997138977,-775,-830,15571,-14,9,2,35,-1187,-17628,-6,1,-11,-1214,-1200,16400,-8,3,3,5,12,16354,22,33,5,-1263,-1287,16389,-14,-2,-10,0,0,0,593,291
4.52999997138977,-744,-742,15584,-30,5,11,18,-1170,-17580,-1,-11,10,-1123,-1153,16361,-8,0,12,-18,-33,16316,5,23,-7,-1244,-1296,16393,-6,-16,5,0,0,0,593,289
4.54999995231628,-753,-752,15628,-14,7,20,17,-1227,-17566,-1,1,3,-1158,-1210,16386,-10,17,22,-7,15,16380,9,31,-7,-1225,-1314,16428,0,1,6,0,0,0,593,290
4.55999994277954,-779,-832,15525,-14,14,10,22,-1170,-17606,1,-1,12,-1189,-1187,16445,-2,17,15,16,7,16394,12,19,1,-1245,-1283,16378,-3,-12,5,0,0,0,592,290
4.5699999332428,-798,-784,15568,-10,18,22,15,-1155,-17544,14,-3,-1,-1124,-1151,16394,-3,-6,17,43,-70,16346,6,26,0,-1245,-1326,16389,-1,-12,6,0,0,0,593,290
4.57999992370605,-722,-783,15568,-9,18,7,23,-1142,-17544,-8,-6,9,-1148,-1164,16435,-16,6,18,-4,-9,16371,8,40,-5,-1228,-1291,16428,4,-3,-2,0,0,0,592,289
4.59999990463257,-773,-812,15548,-21,15,28,52,-1168,-17536,4,4,-2,-1142,-1209,16363,-9,13,22,29,-40,16388,4,30,-7,-1192,-1236,16425,9,-1,-2,0,0,0,593,290
4.60999989509583,-808,-815,15610,-9,19,26,34,-1126,-17563,10,-1,2,-1203,-1165,16364,-4,2,14,42,-39,16408,22,30,8,-1201,-1257,16358,-18,-15,0,0,0,0,593,289
4.61999988555908,-766,-733,15560,-12,4,13,22,-1174,-17541,-6,6,-3,-1149,-1167,16320,-20,5,15,-17,-14,16369,10,36,-7,-1251,-1309,16424,-2,6,-1,0,0,0,593,289
4.62999987602234,-765,-780,15637,-24,5,32,16,-1189,-17577,-3,-5,5,-1092,-1159,16310,-1,-1,13,22,-37,16325,-2,27,6,-1252,-1272,16448,1,-13,-13,0,0,0,593,288
4.6399998664856,-765,-780,15637,-24,5,32,47,-1164,-17549,-10,8,5,-1164,-1158,16354,-1,-1,8,7,-16,16315,2,23,10,-1251,-1267,16417,-17,-6,-5,0,0,0,594,289
4.65000009536743,-791,-757,15538,-30,13,13,29,-1145,-17563,7,1,11,-1201,-1158,16323,-14,5,24,-23,-36,16306,19,34,13,-1264,-1345,16449,2,-26,-1,0,0,0,593,289
4.67000007629395,-783,-802,15570,-31,15,24,4,-1183,-17542,-2,-3,5,-1136,-1136,16395,-16,-1,-2,-22,13,16308,5,29,-5,-1282,-1338,16437,-9,5,1,0,0,0,592,289
4.6800000667572,-794,-775,15625,-23,9,17,18,-1225,-17546,-6,-2,3,-1194,-1136,16315,5,-3,13,24,-27,16369,9,21,-7,-1244,-1299,16440,7,-2,-13,0,0,0,593,291
4.69000005722046,-778,-772,15592,-5,17,24,-4,-1190,-17575,9,19,2,-1149,-1154,16320,4,0,6,-21,-18,16350,0,36,-5,-1220,-1261,16417,9,2,4,0,0,0,593,290
4.70000004768372,-767,-754,15572,-21,16,19,-4,-1190,-17575,9,19,2,-1184,-1151,16373,-5,1,19,-49,-26,16335,3,20,-12,-1246,-1262,16410,-7,-2,3,0,0,0,593,290
