6.12000012397766,11,-1357,15074,-24,15,-1,37,-42,16404,7,-6,-7,-702,-21,15614,15,40,-3,-1201,88,15157,13,24,-10,-1210,-1155,16365,1,-5,-12,0,0,0,0,0
6.12000012397766,33,-1269,15107,22,40,-24,-4,-56,16354,-8,26,-15,-717,20,15561,51,47,-20,-1234,58,15107,-4,41,40,-1256,-1169,16384,-63,-13,80,0,0,0,0,0
6.14000010490417,-29,-1261,15115,8,37,-32,-34,-108,16342,-9,21,-31,-724,0,15547,44,47,-14,-1301,41,15087,-23,43,71,-1247,-1212,16346,-152,34,73,0,0,0,0,0
6.15000009536743,-278,-1588,14988,-77,122,-12,-481,-461,16321,29,94,-100,-765,-24,15516,157,83,-54,-1145,271,14812,-33,130,69,-1671,-952,16176,-160,218,81,0,0,0,0,0
6.16000008583069,-175,-2315,14969,-187,509,40,-90,-114,16555,152,307,-529,-636,-206,15515,353,96,-94,-960,788,14767,-105,588,207,-1420,-401,16186,-173,603,395,0,0,0,0,0
6.1800000667572,-190,-1148,15099,-231,882,-339,-207,-63,16349,22,454,-836,-756,-93,15403,407,117,-205,-1232,530,14851,-805,644,1056,-1864,-592,16083,-788,984,1173,0,0,0,0,0
6.19000005722046,-367,-1740,14753,-609,1115,-85,-317,-147,16546,-23,660,-984,-738,-14,15640,700,95,-399,-1164,324,15008,-1125,1218,1226,-799,-1023,16019,-1921,1353,1322,0,0,0,0,0
6.21000003814697,-739,-877,15469,-648,1679,-827,-550,-436,16937,95,617,-1194,-764,-157,15686,783,20,-552,-1259,-280,14741,-1618,1307,1130,-1034,-1275,16011,-2169,1613,1048,0,0,0,0,0
6.22000002861023,-436,-1075,14953,-449,1793,-6,222,451,16531,5,831,-846,-802,566,15870,1188,-35,-846,-1678,-439,15227,-1541,1778,526,-1096,-2148,16814,-2718,2365,829,0,0,0,0,0
6.23000001907349,466,-720,15851,-1202,2017,197,268,267,16059,118,626,-879,-770,377,15689,1040,100,-754,-1675,-992,15859,-1032,1967,15,-1046,-2422,16931,-1917,2312,38,0,0,0,0,0
