6.62999987602234,1,-1166,16351,3,30,3,-909,-36,16354,-5,3,-9,34,-665,15693,2,30,11,4,-23,15282,2,17,5,-1076,-3,16393,-10,1,-1,0,0,0,0,496
6.6399998664856,2,-1204,16318,-24,12,22,-948,-42,16338,3,2,9,63,-661,15657,10,8,19,-17,47,15279,16,34,-8,-1084,49,16391,9,37,8,0,0,0,0,496
6.64999985694885,-11,-1271,16337,-12,28,-1,-853,-168,16397,12,11,-7,10,-674,15614,43,32,6,-23,71,15190,-17,36,18,-1084,49,16391,9,37,8,1,0,0,0,496
6.65999984741211,-115,-1388,16251,147,67,19,-954,-290,16485,235,168,-108,9,-703,15566,50,59,3,46,19,15063,36,89,56,-1122,41,16270,-56,21,51,0,0,0,0,496
6.66999983787537,-551,-1446,16076,305,235,49,-1267,-613,16677,-6,330,-265,-18,-739,15523,62,71,18,257,436,14581,379,393,153,-1436,586,16361,1,426,259,0,0,0,0,496
6.68999981880188,-434,-1360,15974,239,400,-108,-1203,-272,16506,-22,323,-816,9,-529,15415,308,76,-46,-82,498,15185,339,424,350,-1282,188,16175,-502,336,548,1,0,0,0,496
6.69999980926514,-245,-1186,16276,-128,775,-410,-1003,-183,16314,-321,395,-813,-196,-501,15780,235,55,-42,-20,101,14966,97,562,298,-1183,-14,15756,-788,738,383,1,0,0,0,495
6.71999979019165,-364,-1478,16376,-115,750,-56,-1055,-34,16608,-115,567,-993,-96,-744,15835,46,-15,-35,245,258,14788,-255,606,280,-1355,811,16171,-1411,1576,408,0,0,0,0,490
6.72999978065491,-673,-1237,16459,168,1104,-239,-1238,-484,16672,-202,676,-1169,115,-715,15550,-9,128,-135,-182,409,14765,-38,882,237,-1186,17,16084,-2071,1913,634,0,0,0,0,486
6.73999977111816,-26,-1165,16089,81,1225,-184,-848,-48,16193,-248,789,-1405,-236,-696,15642,-190,124,-132,-452,-230,15549,-327,1064,62,-1003,-760,16864,-2118,2127,364,0,0,0,0,456
6.75999999046326,-156,-1071,16236,87,1431,92,-1039,238,16463,-90,1120,-1364,-174,-414,15537,-353,31,-155,-398,-196,14973,-137,1280,-154,-1089,-134,16629,-1670,2455,-85,1,0,0,0,464
6.76999998092651,-263,-742,16577,555,1682,68,-380,-435,17500,-27,1424,-1360,188,-630,15643,-428,-120,-84,-260,-150,15241,-87,1657,-556,-1099,-270,16541,-1724,2915,-164,0,0,0,0,456
6.78999996185303,159,-1047,16925,986,1875,180,-1142,-389,16702,132,1072,-1480,201,-1042,15541,-317,70,16,-143,324,15033,-1175,2479,-534,-1099,-270,16541,-1724,2915,-164,0,0,0,0,457
6.79999995231628,-245,-1849,16514,-25,2591,663,-1028,119,16550,25,1526,-1630,-235,-748,15602,-118,462,-160,-368,489,15482,-817,2802,-193,-1562,-124,16723,-2005,3273,82,0,0,0,0,441
6.80999994277954,-69,-1075,17124,413,2442,112,-1064,379,16606,-132,1353,-2181,-125,-844,16127,55,434,-291,-304,-628,15851,-726,2796,84,-745,-576,17074,-2852,2817,-155,0,0,0,0,430
6.82999992370605,-145,-1376,16668,835,2370,264,-1146,339,17072,244,1506,-1975,-260,-388,15314,189,431,-263,-624,-499,15964,-792,2987,-568,-1518,-1012,17268,-1904,3216,-1043,0,0,0,0,419
6.83999991416931,39,-693,17147,1257,2556,636,-1112,349,16797,347,1485,-1755,327,-1131,16066,128,415,-99,-295,-719,16031,-287,2890,-850,-1357,-751,16847,-1300,2698,-1243,0,0,0,0,432
6.84999990463257,-547,-1191,17015,623,2859,1615,-1415,169,16990,325,1537,-1610,-73,-699,15898,56,367,-20,-1040,232,15201,-270,3103,-839,-2034,-76,16675,-1045,3546,-917,0,0,0,0,416
6.86999988555908,-303,-1057,17031,327,2673,1369,-1379,688,17082,-130,1368,-1860,-59,-722,15856,-19,423,-231,-158,-412,15579,-904,3782,-96,-1656,224,17149,-1443,3804,-751,1,0,0,0,330
6.87999987602234,-309,-1070,17591,115,2931,950,-1346,645,16455,-179,1317,-1903,435,-433,16139,775,921,-267,-1335,-3,15962,225,4252,-823,-1837,-1020,17877,-2480,3333,-969,0,0,0,0,308
6.89999985694885,-87,-1732,17019,-520,2801,1420,-473,504,17550,39,1326,-1263,-278,-37,15097,133,128,-109,-1330,-64,15472,-172,3714,-750,-2035,-1112,17505,-1891,2886,-1743,0,0,0,0,325
6.90999984741211,-1309,-1524,16647,1044,3399,1519,-1718,-38,16961,378,1522,-1472,-405,-189,15250,321,405,-40,-949,887,15525,-644,3347,-1024,-2327,-265,16848,-1015,3403,-1480,0,0,0,0,396
6.92999982833862,-1035,-1612,17548,1372,3177,1968,-1354,345,17169,447,1784,-1875,-250,-746,15547,305,276,-118,-427,-41,15697,-1783,3613,-254,-2038,353,17084,-1261,4106,-728,0,0,0,0,387
