4.30999994277954,-756,-8,16393,-2,10,2,30,-1140,-17479,9,23,9,-11,-21,15175,-11,21,-4,-1239,-1240,16398,-17,7,13,-1243,-42,16363,12,7,12,0,0,0,595,288
4.3199999332428,-793,-19,16459,5,9,9,31,-1182,-17524,0,17,-3,9,-32,15203,4,14,9,-1207,-1249,16373,-11,0,22,-1234,13,16395,-9,15,7,0,0,0,595,288
4.32999992370605,-806,23,16410,2,21,1,7,-1188,-17541,6,18,4,-21,-5,15149,11,17,-11,-1314,-1288,16349,-22,17,9,-1241,24,16340,-19,-2,2,0,0,0,595,288
4.34999990463257,-786,0,16340,1,1,13,79,-1147,-17536,-10,9,8,33,-54,15244,12,13,-5,-1246,-1260,16405,-40,8,11,-1271,-56,16350,6,8,9,0,0,0,595,288
4.35999989509583,-745,6,16449,6,18,10,51,-1202,-17537,16,9,0,-26,-2,15137,19,11,2,-1250,-1254,16323,-29,9,17,-1198,10,16370,-6,10,-3,0,0,0,595,289
4.36999988555908,-818,14,16463,4,5,-3,26,-1131,-17602,15,26,-5,17,2,15160,12,17,0,-1249,-1214,16379,-14,27,9,-1296,-84,16322,9,-4,8,0,0,0,596,288
4.37999987602234,-764,-16,16388,-7,14,10,24,-1175,-17569,8,10,2,33,-50,15187,9,10,4,-1192,-1229,16365,-16,13,14,-1306,-63,16336,2,8,13,0,0,0,596,289
4.3899998664856,-792,-42,16393,-6,24,6,58,-1138,-17571,4,17,-16,-8,-12,15177,10,14,-2,-1243,-1196,16372,5,19,12,-1245,10,16381,-8,8,3,0,0,0,595,287
4.39999985694885,-773,10,16357,-2,26,9,43,-1169,-17513,9,27,-5,-7,-4,15126,2,16,-3,-1269,-1244,16303,-20,11,0,-1268,-53,16331,-7,8,5,0,0,0,595,289
4.40999984741211,-806,-45,16387,-6,18,21,36,-1096,-17511,4,17,-8,19,-25,15137,6,18,5,-1216,-1268,16326,-19,14,13,-1221,-9,16361,13,2,9,0,0,0,596,289
4.41999983787537,-789,-29,16398,11,18,16,6,-1156,-17520,18,-5,-2,26,-12,15164,9,15,8,-1223,-1237,16382,-16,25,6,-1169,0,16423,-10,3,13,0,0,0,595,288
4.43999981880188,-768,-4,16392,4,4,-6,32,-1189,-17599,10,-7,-15,-21,-9,15216,9,11,3,-1305,-1243,16380,-14,17,6,-1241,-30,16306,-14,14,6,0,0,0,595,288
4.44999980926514,-789,-29,16373,-8,37,28,52,-1164,-17528,2,5,-4,12,-36,15169,-14,15,13,-1251,-1260,16341,-5,12,19,-1209,-14,16332,4,-1,14,0,0,0,594,289
4.45999979972839,-749,-31,16417,-13,28,11,47,-1150,-17523,7,12,-4,26,-53,15179,7,-3,4,-1216,-1307,16393,-11,15,20,-1204,28,16375,2,11,2,0,0,0,595,288
4.47000002861023,-810,9,16410,0,31,15,43,-1180,-17557,2,22,3,33,-19,15168,10,2,3,-1295,-1286,16336,-17,14,18,-1264,-42,16371,-8,0,6,0,0,0,595,287
4.48000001907349,-767,-38,16415,-14,16,15,53,-1166,-17520,-10,6,0,-26,7,15183,2,15,4,-1229,-1250,16452,-9,2,10,-1233,-2,16375,5,-2,7,0,0,0,594,289
4.49000000953674,-800,11,16438,-2,11,18,71,-1150,-17532,12,17,-6,-54,-21,15181,7,8,10,-1148,-1226,16355,-23,21,21,-1210,-8,16375,-16,1,18,0,0,0,595,288
4.5,-748,-35,16385,-12,19,15,9,-1161,-17580,14,16,5,-24,-25,15167,15,14,5,-1212,-1228,16350,-7,23,15,-1214,23,16364,1,-1,18,0,0,0,592,285
4.51999998092651,-736,-35,16400,-17,26,12,60,-1213,-17510,-7,18,-3,-24,-42,15220,9,28,4,-1175,-1242,16426,-13,22,12,-1225,-10,16365,6,2,4,0,0,0,594,288
4.52999997138977,-784,1,16378,6,32,24,-5,-1153,-17519,5,11,-7,9,-16,15158,3,15,5,-1159,-1281,16425,-10,11,17,-1225,-20,16440,-7,9,1,0,0,0,595,289
4.53999996185303,-788,7,16386,-1,4,13,15,-1185,-17472,0,4,-1,10,-13,15161,0,-2,8,-1267,-1300,16346,-10,28,14,-1244,-34,16446,6,-12,-1,0,0,0,594,289
4.54999995231628,-773,-8,16382,-10,15,13,-9,-1223,-17531,-4,3,0,28,3,15158,-1,9,7,-1194,-1264,16369,-17,23,9,-1264,-37,16362,12,8,5,0,0,0,595,288
4.55999994277954,-804,-1,16383,0,20,13,8,-1154,-17487,8,8,0,17,11,15190,14,11,8,-1209,-1254,16331,-16,32,21,-1242,6,16407,-7,19,10,0,0,0,595,289
4.5699999332428,-761,1,16405,-5,27,10,27,-1198,-17507,-3,3,4,20,-16,15155,11,3,-1,-1246,-1280,16343,-9,17,14,-1271,-7,16422,-2,12,16,0,0,0,595,288
4.57999992370605,-763,11,16417,-12,21,21,58,-1163,-17562,4,11,0,8,-17,15165,-7,8,14,-1204,-1297,16357,-20,27,22,-1290,-32,16390,9,-3,13,0,0,0,594,289
4.59999990463257,-838,-17,16360,-2,21,22,23,-1218,-17554,7,15,0,8,-17,15165,-7,8,14,-1206,-1235,16325,-12,35,23,-1224,-23,16399,8,15,2,0,0,0,595,289
4.60999989509583,-757,23,16375,-7,24,15,19,-1221,-17544,11,10,-14,-32,12,15219,6,16,8,-1254,-1314,16342,-14,33,5,-1248,-52,16345,6,19,6,0,0,0,595,289
4.61999988555908,-779,-38,16358,-13,25,18,14,-1218,-17548,15,22,-8,4,7,15183,-8,18,1,-1282,-1288,16351,-21,6,13,-1191,12,16432,5,6,1,0,0,0,593,289
4.62999987602234,-798,-11,16368,5,17,5,48,-1179,-17555,15,20,-18,-16,-4,15244,15,14,6,-1231,-1306,16376,-12,8,31,-1184,-1,16415,-7,-2,5,0,0,0,594,287
4.6399998664856,-790,52,16455,-3,5,7,3,-1204,-17548,14,1,-14,-9,-15,15183,2,1,2,-1254,-1267,16393,-9,23,10,-1262,-43,16410,-14,7,20,0,0,0,595,288
4.64999985694885,-770,-22,16363,-7,16,18,4,-1193,-17551,0,8,-11,-1,27,15210,-10,0,7,-1187,-1294,16420,-19,21,18,-1227,3,16409,18,7,18,0,0,0,596,289
4.65999984741211,-794,-2,16397,7,10,10,13,-1176,-17542,10,7,-9,1,25,15198,12,11,8,-1177,-1275,16335,0,22,9,-1218,-13,16458,-12,2,6,0,0,0,595,288
4.66999983787537,-792,-9,16362,6,9,0,53,-1178,-17545,12,16,-7,0,-22,15149,10,9,4,-1308,-1283,16328,-22,15,6,-1294,-23,16372,-4,8,23,0,0,0,594,288
4.67999982833862,-792,-9,16362,6,9,0,39,-1199,-17551,7,12,6,19,-47,15142,0,8,11,-1167,-1248,16419,-7,1,20,-1216,-33,16356,-4,17,14,0,0,0,595,287
4.69999980926514,-788,21,16414,1,20,12,-16,-1163,-17558,12,22,-15,-12,-30,15180,-1,20,17,-1217,-1252,16342,-5,26,26,-1206,6,16374,-8,16,5,0,0,0,595,290
4.70999979972839,-782,-5,16400,-14,31,9,16,-1226,-17564,-5,24,-9,-17,-27,15149,11,13,3,-1296,-1258,16332,-16,9,5,-1291,-32,16413,-18,6,0,0,0,0,595,288
4.72000002861023,-799,-20,16370,-7,19,2,25,-1213,-17604,-6,14,-18,-17,-4,15238,2,25,6,-1197,-1289,16364,-13,-3,7,-1268,-20,16369,-3,6,17,0,0,0,595,288
4.73000001907349,-870,23,16412,-1,20,12,24,-1169,-17565,2,15,8,6,-38,15184,-2,7,11,-1275,-1295,16332,-7,16,21,-1180,-32,16399,-6,11,7,0,0,0,595,289
4.74000000953674,-797,15,16375,-9,12,-1,23,-1161,-17569,6,12,5,-18,-32,15199,11,27,2,-1279,-1229,16342,-19,12,14,-1214,-47,16359,3,-4,9,0,0,0,595,289
4.75,-817,-15,16360,-17,18,4,64,-1195,-17573,1,0,-8,11,-30,15166,5,14,10,-1219,-1211,16376,-29,15,14,-1292,-36,16414,1,12,11,1,0,0,596,290
4.76999998092651,-815,-21,16412,-5,25,16,59,-1201,-17569,10,31,-11,6,-15,15207,10,6,-6,-1275,-1240,16332,-23,32,18,-1280,-14,16498,-7,-3,10,0,0,0,594,289
4.77999997138977,-752,19,16465,-12,23,4,-8,-1221,-17584,-3,12,-2,5,-43,15182,3,9,11,-1266,-1230,16321,-19,29,14,-1243,-49,16352,4,8,13,0,0,0,595,289
4.78999996185303,-795,-10,16390,-5,17,11,32,-1148,-17552,4,-2,-9,15,-40,15178,-6,6,-1,-1220,-1218,16386,-16,9,1,-1248,-21,16389,-2,-8,23,0,0,0,595,288
4.79999995231628,-819,-25,16365,7,33,12,25,-1195,-17519,3,7,-5,-33,-17,15187,10,27,8,-1239,-1243,16339,-27,22,13,-1235,-6,16451,-11,8,9,0,0,0,595,288
4.80999994277954,-806,-19,16422,4,8,-8,18,-1181,-17588,16,21,-8,4,-23,15210,13,9,-1,-1280,-1254,16320,-14,15,16,-1256,-32,16428,1,16,7,1,0,0,595,289
4.8199999332428,-778,20,16417,2,23,18,48,-1157,-17555,5,16,-4,13,-59,15208,1,8,12,-1212,-1286,16366,-12,8,-1,-1251,44,16435,-8,15,3,0,0,0,595,288
4.83999991416931,-803,-42,16384,1,38,24,-6,-1152,-17538,0,12,-1,42,-27,15200,10,6,-2,-1183,-1240,16352,-20,30,8,-1206,14,16365,-22,-3,11,0,0,0,591,288
4.83999991416931,-832,6,16382,-1,26,-2,28,-1183,-17534,7,15,2,-30,-14,15218,11,0,4,-1293,-1267,16300,-10,12,8,-1234,-22,16304,-12,19,3,0,0,0,596,288
4.85999989509583,-798,-26,16351,6,16,6,64,-1180,-17503,-6,9,-1,21,-14,15173,-4,2,6,-1222,-1251,16413,-19,7,16,-1212,10,16376,-4,15,15,0,0,0,594,288
4.86999988555908,-796,-43,16345,-11,22,25,23,-1174,-17509,-1,19,5,-6,4,15174,13,11,-2,-1183,-1267,16393,-20,16,31,-1220,53,16417,-4,15,12,0,0,0,593,289
4.87999987602234,-788,21,16399,-2,17,3,57,-1243,-17525,2,16,-13,10,-5,15183,-8,15,1,-1252,-1256,16401,-6,12,9,-1215,-5,16355,-7,21,4,0,0,0,595,288
4.8899998664856,-825,-18,16382,-6,31,8,26,-1196,-17543,-5,11,5,-2,18,15148,14,5,0,-1195,-1289,16425,-24,7,21,-1234,19,16438,11,-1,15,0,0,0,595,288
4.89999985694885,-823,-14,16379,10,18,6,26,-1156,-17551,-7,21,-3,12,-21,15119,11,3,-4,-1207,-1348,16406,-1,19,28,-1261,-9,16395,4,2,16,0,0,0,596,289
4.90999984741211,-772,-4,16439,-14,10,11,42,-1137,-17533,1,8,7,-2,-44,15133,-8,8,-7,-1267,-1304,16353,-8,20,15,-1197,8,16384,-12,5,11,0,0,0,595,288
4.92999982833862,-740,-42,16443,-10,28,19,61,-1219,-17604,-3,-2,-2,-10,-32,15191,1,13,3,-1188,-1267,16414,-6,19,20,-1241,-8,16355,1,7,1,0,0,0,596,289
4.93999981880188,-801,-49,16416,-2,18,10,31,-1170,-17538,-5,5,-22,-14,-60,15134,14,20,1,-1255,-1269,16338,-14,21,19,-1193,29,16397,-10,9,4,0,0,0,595,286
4.94999980926514,-791,17,16409,-16,7,15,56,-1185,-17541,3,12,-9,-37,-30,15171,-11,10,-1,-1265,-1272,16318,-10,18,15,-1236,-64,16327,-15,23,25,0,0,0,595,289
4.95999979972839,-772,-26,16373,-18,10,15,44,-1189,-17562,2,15,-2,26,-14,15160,5,25,2,-1199,-1263,16345,0,4,18,-1281,-25,16356,13,4,6,0,0,0,595,289
4.97000002861023,-776,18,16389,-6,25,15,23,-1184,-17537,14,25,7,10,-2,15270,19,20,9,-1239,-1281,16367,-17,29,18,-1204,39,16450,2,1,0,0,0,0,594,289
4.98000001907349,-729,26,16415,1,15,9,43,-1201,-17539,3,17,-2,-17,-32,15170,10,17,14,-1255,-1249,16319,-7,16,10,-1200,-49,16395,-9,7,-1,0,0,0,596,288
5,-743,19,16381,-9,26,4,19,-1152,-17533,11,16,1,-4,-42,15145,1,6,2,-1208,-1301,16361,-18,10,7,-1354,-34,16340,19,13,18,0,0,0,595,289
5.00999999046326,-796,5,16373,-10,8,14,18,-1177,-17580,15,9,3,-6,-25,15220,12,19,-2,-1194,-1248,16370,-16,28,25,-1227,-9,16433,-13,10,4,0,0,0,595,288
5.01999998092651,-830,1,16413,-21,-2,16,-1,-1186,-17465,3,14,9,-10,14,15215,13,8,-2,-1245,-1228,16322,-14,25,1,-1271,-27,16335,-11,7,16,0,0,0,596,289
5.02999997138977,-741,42,16414,-13,16,2,75,-1209,-17578,6,11,1,4,-2,15183,-2,18,4,-1238,-1269,16354,-17,0,8,-1276,-51,16343,-14,3,9,0,0,0,597,289
5.03999996185303,-796,-8,16400,-6,15,10,17,-1183,-17561,8,14,2,2,-9,15198,15,27,11,-1190,-1294,16338,-19,27,21,-1228,23,16440,-6,7,13,0,0,0,595,289
5.04999995231628,-794,37,16404,-3,7,-2,0,-1197,-17512,11,6,-1,-17,-5,15147,19,19,9,-1266,-1285,16339,-19,13,19,-1284,-24,16367,-4,14,-1,0,0,0,595,288
5.05999994277954,-815,-12,16397,-11,12,10,37,-1228,-17561,8,0,-7,-16,-17,15173,-5,18,4,-1280,-1246,16339,-17,6,9,-1275,-16,16371,-8,16,11,0,0,0,595,287
5.0699999332428,-804,-10,16406,-9,21,13,73,-1152,-17473,7,6,-1,-16,-17,15173,-5,18,4,-1217,-1255,16368,-15,9,20,-1275,-16,16371,-8,16,11,0,0,0,595,288
5.08999991416931,-732,14,16400,2,11,4,8,-1183,-17532,19,14,-9,9,-22,15176,13,-4,1,-1303,-1267,16334,0,13,14,-1278,-50,16396,-7,11,12,0,0,0,595,289
5.09999990463257,-791,0,16380,-1,20,11,44,-1240,-17590,4,21,-8,-8,-3,15135,11,6,-2,-1171,-1268,16367,-8,0,0,-1233,-22,16394,14,5,23,0,0,0,595,288
5.10999989509583,-776,-18,16382,-4,28,15,49,-1219,-17581,8,19,4,30,13,15188,11,17,13,-1225,-1234,16444,-25,16,10,-1230,7,16454,-1,20,2,0,0,0,595,289
5.11999988555908,-793,7,16415,9,16,10,-9,-1150,-17604,-1,25,-13,23,2,15188,11,21,4,-1322,-1252,16368,-15,0,9,-1227,-21,16381,-6,4,11,0,0,0,594,288
5.12999987602234,-801,-37,16391,-8,29,9,48,-1159,-17533,5,19,3,19,-31,15154,6,7,3,-1219,-1237,16345,-5,10,6,-1248,-19,16358,13,-4,21,0,0,0,595,288
5.1399998664856,-824,0,16339,12,22,-1,19,-1140,-17511,11,22,-3,-1,-26,15220,13,9,4,-1241,-1244,16319,-24,25,13,-1230,-3,16374,-10,28,2,0,0,0,596,288
5.15999984741211,-828,27,16398,10,21,10,28,-1151,-17512,2,10,-6,13,-10,15128,14,9,9,-1292,-1289,16365,-21,10,12,-1233,-24,16380,-12,5,26,0,0,0,595,287
5.15999984741211,-791,-17,16390,-1,24,3,76,-1156,-17536,-8,15,-5,10,-31,15204,7,10,6,-1228,-1222,16359,-23,6,7,-1278,-7,16336,-5,2,19,1,0,0,595,288
5.17999982833862,-810,-15,16436,13,16,8,72,-1135,-17522,11,8,-8,-19,-25,15193,0,17,-5,-1264,-1226,16331,-17,0,24,-1236,35,16402,-4,9,3,0,0,0,595,289
5.18999981880188,-773,-3,16370,-10,15,5,36,-1137,-17521,10,20,2,8,-46,15104,-2,7,-10,-1263,-1263,16329,-17,30,14,-1238,-15,16377,-11,1,4,0,0,0,595,289
5.19999980926514,-773,-41,16384,-12,15,10,25,-1152,-17535,2,15,2,30,-17,15147,-6,30,4,-1235,-1247,16387,-12,6,4,-1220,-23,16351,-13,1,14,0,0,0,595,289
5.20999979972839,-825,-18,16345,3,19,8,89,-1170,-17518,-5,13,-5,4,0,15177,-3,0,17,-1179,-1204,16313,-22,17,13,-1199,17,16400,-7,1,7,0,0,0,594,288
5.22000002861023,-819,-20,16471,-2,16,6,54,-1193,-17575,11,17,-4,-14,-5,15189,-5,15,6,-1266,-1224,16308,-14,17,8,-1313,-21,16301,4,8,30,0,0,0,595,288
5.23000001907349,-793,-8,16414,-4,31,16,35,-1194,-17565,6,16,-4,-24,-34,15168,3,11,10,-1222,-1295,16409,-5,17,0,-1249,-31,16350,2,15,13,0,0,0,595,287
5.25,-796,-50,16379,10,21,23,52,-1170,-17499,2,15,5,-13,-33,15150,-5,10,10,-1200,-1277,16386,-13,31,13,-1225,29,16409,-15,12,9,0,0,0,594,284
5.25999999046326,-781,1,16474,7,36,3,4,-1173,-17498,8,25,3,0,-49,15127,7,24,-9,-1267,-1249,16321,-30,11,6,-1245,-5,16310,-6,20,-4,0,0,0,595,289
5.26999998092651,-790,-39,16367,-11,19,4,65,-1194,-17570,7,10,-1,-13,-22,15232,-17,8,-5,-1226,-1295,16371,2,21,18,-1308,-59,16438,-15,0,24,0,0,0,595,288
5.27999997138977,-739,-46,16346,-8,17,8,20,-1174,-17493,13,14,-6,27,-33,15204,7,10,-2,-1134,-1270,16332,-3,20,33,-1238,26,16412,-6,16,9,0,0,0,594,288
5.28999996185303,-782,-3,16403,-8,14,20,18,-1218,-17503,19,10,-6,8,12,15176,11,3,-1,-1290,-1265,16371,1,21,16,-1255,-36,16424,-9,10,14,0,0,0,595,288
5.29999995231628,-809,-43,16380,1,25,25,58,-1189,-17515,10,15,-15,49,-4,15172,-5,3,-6,-1328,-1316,16354,-17,7,16,-1213,-14,16415,2,10,15,0,0,0,595,288
5.3199999332428,-816,-24,16366,2,13,33,44,-1187,-17533,6,14,1,22,-8,15171,15,15,1,-1165,-1282,16404,-21,11,16,-1244,10,16359,-4,9,13,0,0,0,595,289
5.32999992370605,-768,-9,16393,-15,19,16,6,-1203,-17531,6,27,2,9,-14,15165,14,5,8,-1270,-1303,16379,-12,20,14,-1207,-45,16359,-3,11,29,0,0,0,595,288
5.33999991416931,-801,-37,16356,-21,18,21,74,-1200,-17510,2,4,-11,12,-19,15132,-4,13,10,-1175,-1284,16447,-11,16,20,-1226,21,16383,2,11,0,0,0,0,594,288
5.34999990463257,-806,-16,16351,-3,32,9,46,-1169,-17544,11,17,-4,2,-29,15167,7,9,13,-1193,-1268,16367,-16,23,7,-1217,-11,16423,-1,5,3,0,0,0,594,289
5.35999989509583,-811,3,16387,-5,13,11,1,-1213,-17526,22,3,0,-12,-14,15158,6,8,2,-1268,-1246,16352,-14,18,25,-1228,-25,16343,0,14,4,0,0,0,595,289
5.36999988555908,-788,3,16352,-14,25,10,15,-1195,-17526,-5,13,-2,-17,0,15169,13,17,2,-1181,-1259,16411,-18,14,19,-1263,-31,16386,5,10,17,0,0,0,595,287
5.37999987602234,-814,3,16396,-11,13,22,3,-1182,-17541,8,14,1,21,-18,15162,21,4,0,-1215,-1270,16322,-13,21,17,-1195,1,16423,0,11,0,0,0,0,594,289
5.3899998664856,-839,-4,16405,5,17,6,34,-1217,-17473,5,10,1,-20,27,15180,-3,17,-5,-1269,-1281,16316,-20,22,8,-1254,-55,16391,-11,-17,19,0,0,0,595,289
5.40999984741211,-839,-4,16405,5,17,6,6,-1213,-17533,7,28,-7,-15,-57,15187,-6,8,8,-1255,-1312,16353,-17,14,14,-1267,-39,16352,17,3,23,0,0,0,596,288
5.41999983787537,-829,31,16342,7,16,16,30,-1209,-17540,17,18,-11,-13,-35,15111,22,19,14,-1212,-1215,16399,-20,32,34,-1201,-15,16355,-21,11,14,0,0,0,595,289
5.42999982833862,-793,3,16430,7,24,7,15,-1222,-17577,6,17,-8,-28,18,15223,13,16,5,-1247,-1227,16323,-24,17,7,-1231,-19,16381,-4,11,15,0,0,0,596,288
5.43999981880188,-774,1,16390,-6,12,3,8,-1187,-17504,-2,22,-3,8,2,15161,8,16,13,-1247,-1265,16384,-22,13,13,-1285,-20,16371,12,6,17,0,0,0,595,289
5.44999980926514,-801,-9,16363,-4,10,20,8,-1187,-17504,-2,22,-3,-23,-28,15169,18,5,13,-1191,-1253,16352,-16,23,17,-1205,11,16396,-11,11,9,0,0,0,593,288
5.45999979972839,-771,16,16391,3,12,12,9,-1198,-17530,3,5,-20,-27,-35,15155,22,15,7,-1231,-1251,16338,-28,10,13,-1307,-52,16364,14,8,4,0,0,0,595,289
5.48000001907349,-780,-22,16412,2,26,0,59,-1170,-17578,2,14,2,-21,-1,15117,-5,18,14,-1281,-1210,16425,-18,4,8,-1273,-43,16340,4,9,14,0,0,0,595,289
5.49000000953674,-768,-11,16399,0,19,20,36,-1149,-17547,7,18,-12,15,-45,15159,4,9,15,-1190,-1234,16359,-16,18,15,-1209,5,16396,-9,2,2,0,0,0,595,289
5.5,-818,32,16449,3,8,20,-2,-1172,-17525,3,27,-7,6,-5,15123,6,13,-1,-1242,-1219,16359,-10,24,10,-1289,-48,16327,6,11,9,0,0,0,595,289
5.50999999046326,-815,10,16407,-17,16,9,23,-1216,-17620,-1,11,-10,27,24,15178,9,12,8,-1281,-1283,16334,-18,18,1,-1229,2,16430,-9,17,3,0,0,0,595,289
5.51999998092651,-799,-27,16409,-8,27,20,15,-1219,-17580,9,24,-11,-36,-12,15257,13,16,9,-1224,-1241,16340,-2,8,9,-1214,-29,16401,4,1,-5,0,0,0,595,289
5.52999997138977,-781,27,16408,-1,21,4,6,-1183,-17593,11,13,-4,-10,-30,15195,5,22,0,-1276,-1217,16368,-20,15,4,-1298,-50,16350,-1,13,4,0,0,0,595,288
5.53999996185303,-807,8,16385,-1,22,7,28,-1147,-17503,1,8,-6,18,3,15233,0,10,-1,-1197,-1245,16426,-28,19,8,-1256,5,16355,1,15,18,0,0,0,595,289
5.54999995231628,-788,-19,16415,15,16,-3,10,-1214,-17551,9,17,-5,-8,4,15156,24,13,-4,-1178,-1231,16421,-19,19,27,-1231,8,16355,-16,13,13,0,0,0,595,290
5.5699999332428,-812,18,16406,-4,22,20,31,-1156,-17520,11,9,4,-8,4,15156,24,13,-4,-1276,-1275,16348,-16,21,7,-1273,-22,16345,-6,-1,14,0,0,0,595,288
5.57999992370605,-748,15,16388,-10,12,3,28,-1186,-17535,3,12,-9,0,-35,15238,-6,18,7,-1222,-1253,16347,-10,4,4,-1262,-14,16359,-1,20,18,0,0,0,595,288
