6.65000009536743,42,-1118,16369,-3,11,-11,60,-72,15447,-14,-4,4,-620,-662,15744,-17,24,12,-10,68,16305,4,12,-4,-22,-1039,16390,-11,11,12,0,0,0,0,505
6.66000008583069,14,-1338,16318,8,16,-30,159,-237,15501,22,1,-1,-562,-659,15729,113,36,-30,-60,110,16361,23,9,11,-127,-956,16401,14,-4,13,0,0,0,0,505
6.67000007629395,-89,-1337,16208,211,53,-51,-37,-176,15515,276,204,-117,-589,-616,15731,218,76,-61,53,43,16233,22,28,69,-40,-901,16292,-33,-37,59,1,0,0,0,507
6.69000005722046,-529,-1102,16001,74,381,235,-283,-684,15704,-101,281,-176,-527,-729,15586,422,202,-130,449,244,16147,142,324,25,-177,-518,16609,-67,502,246,0,0,0,0,503
6.70000004768372,-166,-1397,16085,-248,415,-7,-28,-333,15537,-269,246,-639,-504,-702,15591,351,246,-87,-187,312,16040,496,525,423,-313,-594,16101,-207,371,822,0,0,0,0,495
6.71000003814697,-343,-1189,16433,-311,691,14,-310,33,15670,-167,456,-757,-736,-344,15658,411,273,-100,-50,25,16103,-5,529,420,472,-1175,15295,-587,643,1006,1,0,0,0,489
6.72000002861023,50,-795,16611,-323,767,88,-153,-47,15601,-552,428,-555,-751,-731,16151,-100,194,-68,193,-612,16617,-488,463,32,34,-885,16080,-1275,1244,457,0,0,0,0,489
6.74000000953674,354,-1758,16651,-861,899,277,-366,-504,15818,-146,939,-653,-407,-674,15104,22,138,-111,-14,852,16125,-423,907,-193,-570,-1271,16999,-1506,2168,98,0,0,0,0,479
6.75,-40,-1569,16384,26,1110,352,82,-98,15475,89,1128,-1051,-373,-458,15359,50,258,-187,-492,415,16222,-313,1212,16,-446,-885,16519,-1270,2267,204,0,0,0,0,476
6.76999998092651,-293,-1229,15807,24,1339,141,-188,23,15573,-61,1271,-1202,-758,-739,16285,140,603,-185,78,335,16499,-1386,1682,60,-209,-1093,16194,-1624,2464,544,0,0,0,0,474
6.77999997138977,-142,-1126,16348,118,1975,550,-275,294,15558,80,1365,-1417,-498,-647,15766,-68,108,-91,-343,-469,16632,-1114,2339,73,-451,-1260,16541,-1831,2475,504,0,0,0,0,439
6.78999996185303,14,-705,16392,58,2035,278,-126,747,15290,-161,1057,-1469,-462,-520,15730,33,230,-154,-969,-158,16592,-356,2051,-261,-144,-1560,16663,-1992,2149,583,0,0,0,0,387
6.80999994277954,-251,-1053,16694,-215,2399,300,-28,403,15298,-214,1259,-1284,-814,-821,16141,-185,520,-168,5,-229,16531,-679,2197,-492,-264,-1673,16391,-1107,2613,-541,0,0,0,0,413
6.8199999332428,-155,-1531,16895,478,2624,322,-339,82,15463,-51,1327,-1535,-828,-376,15977,-25,447,-252,-599,-229,16667,-559,2512,-709,-333,-731,17028,-976,2964,-624,0,0,0,0,403
6.84000015258789,-383,-917,16415,481,2317,405,723,-64,16341,-199,1301,-1289,-520,-315,15513,46,308,-179,-475,-4,16208,-581,2467,-312,-751,-1404,17270,-1336,2828,-261,1,0,0,0,402
6.85000014305115,62,-1371,16783,211,2582,868,-222,443,15867,72,1353,-1417,-531,-800,16126,17,431,10,-548,-407,16686,-230,2624,-469,-242,-1367,17274,-1243,2212,-321,0,0,0,0,406
6.8600001335144,-425,-919,16701,295,2560,1052,-460,777,15813,105,1344,-1460,-572,-678,15869,80,487,-45,-585,-582,16810,-432,2803,-396,-215,-1457,16785,-1181,2486,-960,0,0,0,0,413
6.88000011444092,-475,-1036,16841,203,2759,920,-407,598,15922,-114,1299,-1335,-1037,-418,16470,133,550,-228,-213,-343,16841,-286,3447,-483,-225,-1568,16470,-1161,3115,-1702,0,0,0,0,408
6.89000010490417,-525,-1310,17760,1229,3208,743,-354,913,15874,187,1386,-1583,-814,-609,16147,2,435,-159,-565,-54,16921,-329,3472,-828,-297,-938,17662,-1541,3264,-1565,0,0,0,0,431
