6.17000007629395,-22,-3,15084,-28,24,1,10,-1133,16301,-1,0,0,-681,-27,15664,10,32,-3,-30,-1154,15209,26,8,-26,-55,12,15230,-13,7,-15,0,0,0,0,0
6.17000007629395,32,-70,15134,-19,21,7,-4,-1129,16398,11,4,-23,-706,-24,15635,35,32,-13,-17,-1099,15119,17,15,10,-71,78,15200,-6,5,20,0,0,0,0,1
6.19000005722046,-76,-71,15046,39,62,-21,-111,-1199,16398,5,32,-46,-713,-10,15582,72,69,-16,26,-1117,15001,-10,34,65,-45,37,15135,-61,30,95,0,0,0,0,0
6.20000004768372,-475,-299,14762,-69,156,-28,-717,-1789,16295,12,148,-138,-726,29,15562,110,58,-56,57,-1025,14663,-57,174,102,-503,144,15096,-69,236,109,0,0,0,0,0
6.21000003814697,-166,-563,14985,-285,757,-394,-172,-1280,16527,150,345,-674,-800,-74,15702,416,76,-148,-169,-38,14998,-166,707,393,-542,631,14885,-8,553,599,0,0,0,0,0
6.23000001907349,-226,121,14876,-161,797,-191,-82,-1101,16313,75,485,-810,-680,-80,15480,319,112,-121,-17,-892,15050,-764,689,1072,-460,501,15054,-554,754,1139,0,0,0,0,0
6.24000000953674,-170,-477,15137,-892,1325,-356,-79,-1016,16565,49,787,-1039,-853,-67,15554,540,132,-200,-53,-929,14966,-1016,944,1095,97,102,14728,-1177,999,1206,0,0,0,0,0
6.25,-543,-35,15740,-304,1542,-262,-337,-965,16478,331,816,-930,-1020,-180,15969,824,-121,-334,-224,-1315,14709,-1331,1538,755,176,281,14975,-1920,1826,930,0,0,0,0,1
6.25999999046326,-285,371,15142,-206,1822,-308,-59,-376,16511,127,843,-853,-693,-239,15449,816,-51,-548,-789,-1663,15324,-1225,1857,404,455,-814,14850,-2118,2332,771,0,0,0,0,0
6.27999997138977,-750,1152,15128,-1059,2003,213,152,-963,16846,7,544,-760,-716,488,15826,787,58,-661,-362,-2374,15939,-1293,2030,185,281,-1204,15658,-2106,2186,215,0,0,0,0,0
6.28999996185303,136,479,15278,-398,1843,862,332,-859,16903,-127,997,-397,-870,415,15253,715,42,-540,-580,-1527,15089,-589,1771,-436,-130,-925,15211,-1778,2483,-817,0,0,0,0,0
6.30999994277954,-463,481,14905,-595,1641,1504,48,-544,16477,276,836,-338,-601,-103,15543,1014,15,-847,222,-1568,15234,-628,2556,-941,-72,-215,15688,-2117,3262,-993,0,0,0,0,0
6.3199999332428,-466,-302,15998,-1133,2149,1097,-421,-1042,16753,-229,1359,-277,-735,110,15867,1058,56,-868,-399,-801,15039,-809,2583,-478,-866,270,15456,-1709,3217,-740,0,0,0,0,0
6.32999992370605,-256,-496,15746,-1174,2011,1063,228,-1479,16501,225,1142,-472,-757,-26,15619,1059,194,-829,-399,-801,15039,-809,2583,-478,-731,165,16088,-2125,2771,-127,0,0,0,0,0
6.34999990463257,212,-152,15278,-908,2072,-19,19,-1270,16677,-34,1173,-695,-881,367,15088,951,210,-724,-984,-1068,15487,-211,2374,-36,-710,-739,15731,-2332,2315,3,0,0,0,0,0
6.3600001335144,-867,204,15409,-632,2081,588,-306,-1321,17005,289,1443,-863,-996,236,15492,1079,250,-883,-242,-1886,14853,-354,2502,145,200,-532,14843,-2384,2670,-483,0,0,0,0,0
6.38000011444092,-491,-742,15718,-632,2711,-183,-188,-623,17075,515,1401,-1258,-996,236,15492,1079,250,-883,-353,-1780,15515,-500,3317,-278,-131,-520,15930,-2627,3722,-507,0,0,0,0,0
6.39000010490417,344,392,16358,-457,2571,4,602,-261,16508,236,1309,-825,-636,823,15582,1126,183,-890,-753,-1250,16287,-178,3070,-285,-1035,-1179,16550,-2283,3666,-369,0,0,0,0,0
6.40000009536743,317,426,15582,-900,2565,600,723,-577,16374,142,1090,-337,-802,728,15569,1336,319,-938,-1204,-1504,15847,-8,2692,-336,-1082,-1299,15832,-1747,2682,-921,0,0,0,0,0
6.42000007629395,-536,-216,15920,-453,2176,1287,-588,-909,16838,241,1119,-504,-781,450,15750,1421,283,-1016,-662,-1476,15527,-132,2651,-502,-272,-376,15907,-1854,3054,-1511,0,0,0,0,0
6.4300000667572,-491,-540,16045,-954,2396,745,-93,-552,17269,410,1127,-601,-566,410,16493,1253,316,-913,-293,-1670,15730,-143,3108,-992,-872,-243,15637,-2006,3934,-1088,0,0,0,0,0
6.44000005722046,70,-244,16732,-891,2574,683,11,-249,16994,208,1048,-612,-740,631,15762,982,164,-769,-898,-1118,16112,-113,3384,-847,-815,-522,16961,-2473,4090,-758,0,0,0,0,20
6.46000003814697,-10,-17,15625,-1006,2253,1013,253,-685,16758,58,1083,-326,-615,553,15135,692,245,-698,-1339,-1262,16178,-115,2757,-407,-1689,-1051,16829,-2118,3337,-860,0,0,0,0,114
6.47000002861023,-391,-583,15754,-1247,2290,501,-325,-1072,17005,304,1184,-598,-515,412,15385,776,339,-607,-1182,-1096,15504,415,2782,-763,-1151,-758,16276,-2144,2815,-894,0,0,0,0,139
