10.6500000953674,29,-1240,16275,-3,12,10,38,-37,15399,3,3,-9,-649,-14,16325,18,18,1,-45,47,16339,17,24,7,-1158,-2,16371,20,1,-5,0,0,0,1,476
10.6600000858307,0,-1266,16333,11,26,-11,50,-47,15409,19,17,-28,-629,-34,16309,53,25,9,-54,59,16324,20,31,46,-1106,43,16381,-36,-19,35,1,0,0,0,476
10.6700000762939,-84,-1389,16330,-4,50,-46,68,-285,15387,9,36,-42,-581,-57,16301,75,26,-16,-33,44,16265,25,43,43,-1243,14,16435,-104,63,-2,1,0,0,0,476
10.6800000667572,-272,-1469,16269,98,109,18,-264,-415,15382,163,214,-126,-573,-108,16243,187,84,-43,62,118,16019,22,127,76,-1287,151,16219,-135,187,46,0,0,0,0,475
10.7000000476837,-208,-1485,16530,-92,336,144,-213,-84,15531,-7,296,-367,-664,-59,16491,330,172,-92,-270,536,16131,254,367,275,-1333,597,15921,-157,485,525,0,0,0,0,472
10.710000038147,-276,-1185,16402,-38,572,43,-183,166,15496,-199,395,-552,-711,-105,16316,124,152,-57,190,-146,16079,-276,290,464,-1201,288,16125,-1092,1196,786,1,0,0,0,466
10.7300000190735,-260,-1417,16409,-443,741,-104,-69,-68,15736,-438,395,-764,-567,-65,16241,142,171,-183,-103,311,16184,-85,493,424,-1187,95,16147,-1511,1388,836,0,0,0,0,471
10.7400000095367,-379,-1569,16139,-406,997,-42,-216,-456,15576,-417,544,-816,-664,17,16226,121,225,-111,34,-13,16107,-458,548,596,-1428,-215,16338,-1444,1879,617,2,0,0,0,441
10.75,-8,-1516,16407,-251,1343,-57,-6,87,15407,-97,853,-1234,-581,69,16317,254,324,-151,-494,51,16287,-417,814,610,-1038,-296,16438,-1635,1946,884,0,0,0,0,439
10.7699999809265,-129,-1140,16337,99,1564,59,-205,227,15628,-120,1068,-1253,-735,299,16247,8,317,-236,-357,-238,16045,-459,986,277,-1359,-701,16602,-1616,2443,450,0,0,0,0,440
