10.6500000953674,-1190,-95,15243,-2,13,-11,16,-1021,15408,-9,5,8,-653,-46,15686,3,-8,10,-24,-1081,15300,11,25,-4,-1135,-17,15370,4,-3,-4,327,0,0,0,504
10.6600000858307,-1174,-171,15250,-15,-1,7,46,-1008,15466,0,-12,18,-621,-61,15756,14,16,2,-47,-977,15304,17,28,-22,-1133,9,15402,7,20,6,331,1,0,0,503
10.6700000762939,-1279,-263,15145,-3,33,-13,46,-1369,15400,21,27,-28,-621,-61,15756,14,16,2,53,-1024,15034,45,60,38,-1247,86,15268,-13,62,38,307,0,0,0,503
10.6800000667572,-1625,-323,15025,-38,172,176,-117,-1431,15630,-13,246,-207,-525,-127,15606,324,25,-72,97,-839,14839,163,236,102,-1387,353,15339,-47,294,161,377,1,0,0,503
10.7000000476837,-1490,-240,15096,-143,376,169,-289,-1116,15621,-34,283,-486,-659,-71,15703,354,63,-21,-107,-725,15062,71,315,400,-1210,407,15057,-230,399,792,390,1,0,0,500
10.710000038147,-1284,-53,15143,-337,588,207,-60,-922,15538,-301,327,-548,-679,9,15754,250,227,-4,-126,-1145,15194,-27,465,429,-1099,-31,15139,-802,599,844,426,0,0,0,490
10.7300000190735,-1454,-293,15151,-631,757,319,-191,-1271,15693,-320,610,-692,-641,-75,15723,265,214,-89,-49,-772,14974,-232,608,365,-1166,122,15072,-1011,1089,615,441,0,0,0,484
10.7400000095367,-1444,-357,15492,-382,1089,174,22,-1135,15600,-251,712,-859,-611,-35,15764,300,316,-158,-173,-925,15132,-331,825,465,-1543,281,15072,-1176,1679,846,456,1,0,0,494
10.75,-1055,-176,15473,-90,1410,184,45,-798,15496,-136,938,-1180,-630,-130,15701,218,372,-135,-339,-944,15285,-295,1005,444,-1409,-264,15489,-1761,1979,801,450,0,0,0,496
10.7700002193451,-1338,-89,15014,-57,1661,362,-206,-864,15270,-90,1032,-1305,-688,164,15884,124,321,-200,-290,-1386,15135,-245,1199,398,-1121,-675,15375,-1844,1998,457,432,1,0,0,499
10.7800002098083,-1353,-3,15573,-18,2001,504,-151,-633,15582,-84,1177,-1272,-732,134,15853,-79,347,-241,-222,-1237,15633,-153,1368,-31,-1191,-413,15503,-1385,2123,56,342,1,0,0,487
10.8000001907349,-1182,-51,15381,8,1951,627,-181,-1072,15500,-142,1160,-1138,-546,-126,15413,-206,280,-71,-228,-1174,15399,-116,1362,-160,-1546,-410,15605,-1144,2241,-199,271,0,0,0,472
10.8100001811981,-1315,-389,15458,-124,2290,951,-105,-543,16021,-84,1400,-1274,-628,-236,15880,-350,339,-61,-75,-1005,15174,-54,1724,-141,-1527,-122,15557,-1183,2618,-380,191,0,0,0,487
10.8200001716614,-1658,-233,15496,433,2577,452,-113,-598,16276,-156,1380,-1572,-628,-236,15880,-350,339,-61,71,-912,15673,-1272,3397,359,-1271,147,15780,-1322,2652,-158,177,0,0,0,464
10.8400001525879,-1731,-377,15509,67,2282,362,223,-1138,16388,-270,1187,-1355,-775,179,15539,296,579,-331,-495,-1491,15711,-927,2709,290,-1894,-273,15797,-1640,2618,148,167,0,0,0,469
10.8500001430511,-1351,-298,15566,475,2421,214,636,-906,16122,-164,1241,-1432,-622,-161,16104,198,402,-180,-949,-1319,15506,-122,2495,573,-1451,-990,15743,-1931,1806,-222,335,0,0,0,459
10.8700001239777,-1713,-166,15664,321,2487,1151,-276,-418,16355,150,1477,-1283,-861,233,15891,237,511,-234,-340,-1334,15577,-723,2612,131,-1339,-1261,16002,-1849,1944,-450,349,0,0,0,355
10.8800001144409,-2048,-250,15559,646,2502,727,-341,-299,16567,78,1456,-1478,-703,-111,16072,0,429,-233,-340,-1334,15577,-723,2612,131,-1571,-514,15375,-1031,3140,-1426,367,0,0,0,332
10.9000000953674,-1811,31,16366,852,2688,617,-531,-411,15708,4,1401,-1281,-852,266,15614,189,433,-372,-493,-1143,15970,-762,3045,-88,-2012,-746,15891,-1513,3113,-630,352,0,0,0,329
10.9100000858307,-1570,-53,15604,401,2365,808,-208,-335,15754,19,1241,-835,-1037,727,15989,362,468,-494,-736,-657,16155,2,3172,-579,-2098,-764,16472,-1279,2829,-1018,336,0,0,0,334
10.9300000667572,-1937,-692,15548,284,2465,704,-30,-881,15956,-154,1380,-1208,-875,410,15094,270,467,-82,-1084,-1389,15325,-267,3659,-504,-2486,-280,15684,-1049,3024,-1325,319,0,0,0,336
10.9400000572205,-1839,-610,16070,292,2841,1294,-103,-420,16565,148,1596,-1267,-796,235,16106,67,320,-54,-754,-864,15382,-386,3455,51,-1903,-44,15707,-1507,2628,-1206,232,0,0,0,362
10.9500000476837,-2171,107,16163,551,2733,693,-793,-371,16187,-135,1471,-1607,-737,533,15261,336,355,18,-797,-1257,16307,-246,3855,137,-1534,-668,16307,-2432,2532,-752,145,0,0,0,379
10.9700000286102,-1576,131,16274,440,2305,735,-257,108,16256,84,1341,-1171,-808,-60,16147,163,306,100,-1016,-1175,16621,-125,3246,-773,-2145,-948,16743,-2135,2799,-1702,61,0,0,0,371
10.9800000190735,-108,-682,17374,436,2567,1108,-1559,-187,14436,310,895,-905,-1133,817,15198,-101,68,84,-777,-1273,16971,-1060,3306,-295,-2377,-1422,17992,-2147,3389,-1625,0,0,0,0,360
11,-1979,-550,16374,1063,3372,1366,461,-595,16276,-299,952,-803,-806,-323,15861,-75,-58,-50,-1169,-972,15456,-831,2698,-199,-3002,-583,15547,-1126,3031,-1430,0,0,0,0,359
11.0099999904633,-2336,-801,16679,559,3108,1774,-341,18,16017,348,1322,-1103,-1273,670,16076,-91,245,-160,-949,-1157,15805,-1469,3645,-104,-2060,-48,16563,-1913,3044,-1500,1,0,0,0,326
11.0200002193451,-2200,49,16987,1363,2971,552,-734,9,16094,42,1171,-1247,-1096,1086,15331,-100,171,-76,-1988,-1328,15798,-838,3841,-1016,-2285,-393,16018,-2301,3307,-1550,0,0,0,0,322
11.0400002002716,-1852,-106,16655,406,2784,967,-286,-268,16059,-242,825,-596,-978,401,15826,-678,-236,280,-1747,-1498,16687,-986,3190,-1172,-2716,-1806,16978,-2468,2985,-2225,0,0,0,0,403
11.0500001907349,-2378,-269,16810,-124,3030,1363,-408,-173,16206,-159,1106,-668,-846,172,16018,-561,-304,422,-1415,-1305,16425,-1574,2508,-856,-2796,-1067,16496,-1806,2439,-1779,0,0,0,0,407
11.0700001716614,-2342,-705,16293,-145,3073,1678,-618,-496,16598,-361,876,-606,-1463,376,14915,-1182,-343,571,-1005,-955,16785,-948,3136,-711,-2410,-611,17398,-1321,3364,-1797,0,0,0,0,312
11.0800001621246,-2552,-479,17156,438,2948,1189,-412,-28,16235,-39,840,-698,-958,71,15817,-443,-252,352,-1698,-1447,16341,-1627,2600,109,-3144,-575,16375,-1186,2800,-361,0,0,0,0,330
11.1000001430511,-2256,-674,16961,344,2456,1144,-240,-453,16319,-177,667,-586,-783,-94,16196,-649,-496,306,-1745,-1543,16569,-1034,2657,361,-3300,-879,16753,-1727,2689,-570,0,0,0,0,256
11.1100001335144,-2517,-431,16668,-373,2609,1101,-588,-34,16343,26,1054,-1041,-911,84,15717,-560,-547,381,-1684,-1097,16708,-1440,2183,629,-2852,-959,16763,-1504,1934,-357,0,0,0,0,219
11.1300001144409,-2806,-624,17216,-530,2702,1586,-658,-243,16527,-262,914,-873,-662,-147,15754,-221,-508,374,-1700,-1821,16780,-1408,1951,-20,-2704,-784,16797,-1400,1927,82,0,0,0,0,194
11.1400001049042,-2602,-586,17125,-485,2610,1562,-480,683,16416,-168,980,-694,-718,45,16005,-157,-526,172,-1790,-1857,17147,-1437,2054,269,-2888,-1461,17426,-1294,1766,426,0,0,0,0,152
11.1600000858307,-2247,-741,17689,-354,1971,1498,-172,302,16430,-238,510,-396,-649,54,15821,3,-268,125,-2141,-1929,17021,-495,1669,2,-3107,-1897,17348,-659,1286,306,0,0,0,0,131
11.1700000762939,-2392,-698,17267,-576,1637,1494,-272,155,16447,83,604,-260,-759,52,15821,-93,-104,155,-2079,-1835,16834,-93,1191,-110,-3225,-1063,17131,63,881,64,0,0,0,0,124
11.1800000667572,-2691,-556,17362,-788,1358,1332,-646,179,16603,131,415,-192,-782,-62,15909,-160,-127,145,-2035,-1748,16680,-58,736,-84,-3203,-863,16804,-23,686,185,0,0,0,0,128
11.2000000476837,-2456,-965,17574,-991,1107,1174,-363,156,16490,9,228,-11,-728,-69,15915,-85,-164,116,-2135,-1476,16934,10,582,-105,-3475,-1174,17013,-206,547,172,0,0,0,0,117
11.210000038147,-2498,-1060,17406,-747,851,934,-452,-10,16524,44,208,1,-661,-1,15740,-31,-58,54,-2171,-1594,16788,-28,312,64,-3463,-1199,17061,-117,301,98,0,0,0,0,129
11.2200000286102,-2626,-1053,17422,-391,442,646,-439,-4,16562,33,119,-47,-663,-78,15833,-3,15,54,-2067,-1672,16795,-3,278,150,-3295,-993,16900,-154,151,52,0,0,0,0,126
11.2300000190735,-2803,-938,17505,24,378,600,-662,184,16604,114,130,-116,-725,-30,15806,-8,6,62,-2038,-1647,16706,-27,250,111,-3163,-1061,16931,-196,146,61,0,0,0,0,131
11.25,-2692,-783,17394,-86,293,361,-540,43,16515,7,15,-44,-703,-8,15852,-16,-10,31,-2197,-1638,16775,-175,76,-20,-3309,-1216,16968,-114,184,30,0,0,0,0,130
11.2599999904633,-2779,-981,17338,-170,153,293,-523,7,16557,65,43,15,-718,-83,15810,-52,-15,40,-2053,-1642,16759,-184,1,-54,-3382,-1030,16977,12,110,-1,0,0,0,0,130
11.2700002193451,-2753,-933,17374,-135,96,200,-576,19,16520,34,21,-1,-705,-74,15841,-43,12,45,-2042,-1655,16686,-117,48,9,-3382,-1030,16977,12,110,-1,0,0,0,0,133
11.2900002002716,-2848,-946,17391,-223,95,113,-574,-22,16582,23,20,-5,-686,-36,15807,-17,23,46,-2060,-1659,16678,-44,107,46,-3333,-1088,16980,-141,96,49,0,0,0,0,131
11.3000001907349,-2753,-932,17382,-215,86,83,-526,-6,16532,-12,0,-5,-654,-76,15831,-10,10,49,-2099,-1700,16702,4,90,78,-3303,-1134,16983,-115,39,23,0,0,0,0,132
11.3100001811981,-2778,-1014,17417,-120,110,117,-559,-60,16568,16,17,5,-657,-46,15822,-32,10,47,-2110,-1638,16654,15,60,43,-3380,-1075,16898,-72,97,0,0,0,0,0,133
11.3200001716614,-2782,-1004,17323,-32,91,118,-564,-25,16542,11,18,-20,-711,-37,15787,-13,20,30,-2085,-1639,16708,-29,37,75,-3351,-1028,16948,-92,69,37,0,0,0,0,134
11.3400001525879,-2776,-908,17528,29,110,98,-594,71,16587,33,22,-74,-748,-49,15824,-2,17,13,-2051,-1696,16766,-50,54,72,-3236,-1065,16889,-147,76,25,0,0,0,0,134
11.3500001430511,-2818,-866,17374,-8,121,71,-631,25,16522,-13,-10,-45,-737,-16,15751,-41,-2,21,-2104,-1714,16755,-63,100,16,-3271,-1152,16951,-168,110,-13,0,0,0,0,132
11.3600001335144,-2748,-985,17472,-81,70,109,-512,-3,16505,2,-13,-3,-762,-81,15784,-47,-9,37,-2132,-1597,16730,-49,90,6,-3411,-1086,16955,-44,96,-38,0,0,0,0,133
11.3700001239777,-2759,-996,17419,-105,61,79,-592,17,16595,1,-5,-11,-734,-63,15794,-23,18,26,-2084,-1625,16670,-87,31,21,-3376,-1031,16935,-22,78,12,0,0,0,0,134
