10.6400001049042,-1100,-771,15841,-20,17,3,-575,-818,16232,9,-18,12,144,215,16191,2,22,14,-385,-628,16349,31,18,-15,-2830,-538,17105,11,9,26,1,0,0,0,685
10.6600000858307,-1116,-885,15814,-4,18,-31,-518,-1056,16233,56,14,-13,156,169,16117,67,22,-23,-398,-594,16406,30,20,-2,-2932,-540,17164,9,19,17,0,0,0,0,684
10.6700000762939,-1266,-993,15689,103,93,29,-706,-1082,16257,195,131,-47,86,276,16199,171,20,-27,-250,-654,16096,84,106,69,-2831,-405,17022,-19,58,128,3,0,0,0,683
10.6800000667572,-1665,-969,15587,-3,290,280,-794,-1041,16356,206,166,-102,132,189,16281,351,15,-58,-296,-417,16117,313,311,131,-2925,-223,17165,-18,358,203,0,0,0,0,685
10.6900000572205,-1336,-940,15686,-296,401,76,-784,-1072,16335,-134,250,-452,172,227,16186,330,168,-35,-371,-432,16257,-17,254,361,-2911,-248,17177,-338,557,606,2,0,0,0,689
10.710000038147,-1355,-779,15724,-414,628,56,-895,-964,16253,-252,328,-587,209,246,16236,295,172,-23,-398,-457,16151,-68,390,363,-2861,-613,16812,-543,721,697,3,0,0,0,684
10.7200000286102,-1355,-779,15724,-414,628,56,-953,-1192,16584,-272,588,-796,200,199,16090,345,321,-136,-416,-459,15897,-196,504,386,-3034,-264,17156,-614,1573,268,1,0,0,0,687
10.7300000190735,-1399,-1155,15807,-368,1137,0,446,-851,15861,-146,826,-1170,-236,372,17005,375,482,-183,-692,-749,17040,-189,662,520,-2343,-676,17313,-708,972,534,0,0,0,0,686
10.75,-1340,-206,15488,-155,938,761,-1061,-806,16391,118,1091,-864,110,300,15845,139,272,-148,-462,-726,15519,-314,906,-180,-2809,-1661,17091,-702,1710,-593,0,0,0,0,697
10.7599999904633,-1299,-893,15890,-210,1795,891,-862,-556,16420,-146,1176,-963,65,136,16213,-160,297,-164,-352,-528,16542,-284,1370,-135,-3464,-316,17134,110,2550,-951,0,0,0,0,711
10.7799999713898,-1087,-1226,15741,-378,2090,729,-343,-976,16323,-68,1147,-1031,-185,669,16244,9,374,-352,-694,-474,16743,-1218,2062,44,-3350,-324,17458,-210,2216,-246,1,0,0,0,710
10.789999961853,-1087,-1226,15741,-378,2090,729,-634,-799,16489,-174,1180,-1294,268,110,15990,-205,360,-81,-517,-951,16225,-882,2167,-87,-3166,-603,17219,-314,2440,-546,3,0,0,0,705
10.8099999427795,-1699,-1028,15951,-107,2449,727,-339,-611,16337,5,1469,-1452,62,-76,16519,-133,411,-6,-524,-443,17077,-373,2311,-72,-3096,-277,17479,-349,2277,-524,0,0,0,0,704
