5.94000005722046,-1250,-1227,15102,-11,28,-3,50,-1029,16373,8,-4,-7,-657,-710,15672,-15,27,15,-1202,-1160,15225,-2,-10,2,33,-1208,15239,-10,1,-6,0,0,0,0,1
5.95000004768372,-1257,-1278,15231,-14,6,9,-4,-1019,16374,-12,-4,4,-690,-747,15693,-11,24,16,-1155,-1155,15227,0,-2,-2,40,-1161,15266,16,7,9,0,0,0,0,0
5.96000003814697,-1240,-1211,15154,-21,14,-12,21,-1038,16338,-6,-6,-3,-678,-769,15624,3,20,16,-1148,-1141,15228,-8,-3,-4,16,-1139,15262,-12,2,0,0,0,0,0,0
5.98000001907349,-1253,-1231,15091,3,15,-6,-68,-1230,16209,-19,5,1,-662,-745,15535,-7,34,16,-1283,-1131,15160,10,5,-5,-75,-1233,15184,-13,17,-3,0,0,0,0,0
5.99000000953674,-1695,-1573,14866,-63,12,38,-582,-1798,16159,43,103,-9,-789,-681,15651,44,90,25,-1262,-1053,14855,-5,27,47,-748,-1075,14780,115,217,13,0,0,0,0,0
6,-1749,-3129,14855,-1072,1063,405,-129,-909,16377,456,521,-1019,-526,-1072,15330,449,154,125,-953,-56,15084,364,803,-411,-435,-604,14980,434,887,592,0,0,0,0,0
6.01999998092651,-2168,-1126,14350,77,1750,-838,-171,-81,17063,715,677,-1485,-888,-213,15563,499,310,107,-1561,-1620,14636,211,2069,-630,1211,-1614,15017,251,1406,848,0,0,0,0,0
6.02999997138977,-1553,468,15841,-233,2408,1063,-156,-414,16634,-160,1375,-651,-679,-575,15884,272,89,303,-1876,-1915,15755,-181,2413,-1997,855,-2308,15612,-71,1767,-214,182,0,0,0,0
6.04999995231628,-1199,-127,15333,-1438,2451,1521,348,-683,16647,578,1588,88,-656,-555,15747,75,6,471,-2073,-1975,15832,346,2659,-2675,-345,-1767,16316,673,1375,-839,233,0,0,0,1
6.05999994277954,-760,-1364,14431,-497,2257,3406,19,-1257,15939,378,1485,-76,-914,-476,15090,-102,155,690,-1456,-1308,15312,714,2272,-1475,-698,-636,15733,1174,518,-146,260,0,0,0,0
6.0699999332428,-1784,-1976,15483,-1580,3000,2863,-379,-1518,16104,470,1522,-276,-728,-803,15150,-643,186,1270,-205,-202,14821,-340,4313,-564,-202,-291,15253,105,-107,284,327,0,0,0,0
6.08999991416931,-936,-3972,15374,-1488,3107,2934,413,-1476,16767,517,1956,-871,-976,-432,15775,-487,415,913,-1731,-506,14507,-520,5566,-1283,-735,-785,15141,-226,-996,802,284,1,0,0,0
6.09999990463257,-2778,-2487,14154,-1070,3344,1426,-795,-1745,17334,453,2450,-1941,-624,-664,15712,-545,38,1626,-1258,-609,15659,-1400,6052,-870,86,-1220,15866,61,-714,932,192,0,0,0,0
6.11999988555908,-482,-3788,15575,-1393,4721,44,570,-868,16668,874,2379,-2808,-683,-1097,15897,-913,135,1435,-932,-1214,15071,-1484,5979,-887,241,-1659,15553,43,-1223,966,166,0,0,0,0
6.12999987602234,-2364,-1706,17326,-1052,4338,-986,-494,-547,17359,331,1970,-3103,-525,-1687,15556,-455,206,1299,-2367,-988,15389,-588,8071,-1308,893,-1988,14371,884,-418,-285,282,0,0,0,1
6.1399998664856,-1231,293,16197,-1843,4488,350,669,135,17541,788,2114,-2454,-976,-280,15810,-170,180,803,-3175,-2336,18184,93,6844,-1217,660,-935,15733,113,373,-422,293,0,0,0,0
6.15999984741211,-1057,-1540,15980,-1975,3523,1502,62,55,16356,596,1953,-1764,-761,-909,15351,-1125,151,1654,-2342,-1019,15330,579,5321,-1095,517,-3038,14876,-161,-372,-1187,52,0,0,0,0
6.16999983787537,-1463,-2395,16554,-767,3811,875,-186,-1229,16333,752,1932,-2136,-922,-1290,16114,-397,135,1182,-2491,-1243,16159,601,7095,-1982,182,-546,14929,748,416,-2447,68,0,0,0,0
6.19000005722046,-2067,-2822,17547,-54,3893,-10,-233,78,17601,1137,2066,-2455,-505,-1547,16129,-411,85,1242,-1779,1154,16808,1268,6292,-804,-740,293,15033,1261,627,-607,0,0,0,0,0
6.20000004768372,-1285,-1416,16507,167,3662,-575,-311,-277,17430,1126,1917,-2309,-733,-2137,15414,-655,62,1218,-2707,25,17379,187,6349,758,-932,337,14536,708,923,280,0,0,0,0,0
6.21000003814697,-709,-2204,16595,-1113,4233,625,532,-146,18090,767,2020,-2362,-263,-1233,15817,-346,47,958,-2717,-643,17590,-74,5630,1570,-356,-74,15048,-309,807,1247,0,0,0,0,0
6.23000001907349,-2029,-2742,16904,-1083,4105,-394,-257,-123,18277,570,2168,-2290,-739,-1454,15506,-705,50,1005,-2815,-636,17339,-207,4989,1470,17,-1568,15324,-1270,301,1253,1,0,0,0,0
6.24000000953674,-2670,-2856,16676,274,3798,-1731,-654,-685,17113,999,2196,-3015,-940,-1280,15715,-361,58,712,-2856,-787,17108,-521,3928,1867,-74,-1163,15152,-207,732,1142,0,0,0,0,0
6.25999999046326,-1290,-2132,17111,1515,4001,-2161,513,1115,16921,860,2030,-3147,-762,-789,15768,-73,28,605,-2990,-980,16842,-53,3414,1903,51,-31,15631,720,1229,2446,0,0,0,0,0
6.26999998092651,-1449,-439,17609,564,3400,-2136,559,696,17164,290,1364,-2603,-847,-2062,15266,-402,36,559,-3508,-933,17645,101,3236,1830,62,-2008,15361,84,705,1226,0,0,0,0,0
6.27999997138977,-1314,-358,17302,-991,2925,53,-33,425,17243,-62,1189,-1404,-824,-957,15868,-412,102,466,-3782,-2228,17648,-42,2038,1248,92,-1694,15150,-354,189,545,0,0,0,0,0
6.29999995231628,-1250,-901,17843,-152,2118,-225,521,1040,17265,290,499,-1250,-846,-1817,15710,-423,71,427,-3370,-1055,17431,-139,1474,361,199,-1787,15457,-671,77,-209,0,0,0,0,0
6.30999994277954,-1323,-729,17642,661,1285,641,118,-342,16906,-154,457,-524,-738,-945,15920,-317,32,210,-3505,-1233,16994,71,753,149,-600,-1374,15631,383,453,29,0,0,0,0,0
6.3199999332428,-1623,-2131,17412,-918,1301,-419,252,98,17623,154,354,-610,-807,-1643,15723,-83,31,150,-3379,-201,16926,133,1261,252,-414,-866,15349,849,164,268,0,0,0,0,0
6.33999991416931,-1743,-1790,17700,334,578,45,100,307,17630,-92,423,-637,-806,-1176,15833,-57,58,48,-3029,-1410,16854,-123,746,594,-83,-650,15105,227,42,499,0,0,0,0,0
6.34999990463257,-1516,-1229,17476,-10,614,-694,167,725,17579,-4,190,-472,-801,-1302,15583,-67,24,61,-4093,-944,17559,-174,852,281,-30,-1277,15490,-569,-89,385,0,0,0,0,0
6.35999989509583,-1574,-1183,17355,-256,298,-239,115,148,17580,-159,149,-154,-782,-1273,15659,-143,42,87,-3831,-1391,17113,-112,366,210,64,-1624,15403,-641,-473,-53,0,0,0,0,0
6.37999987602234,-1749,-1537,17326,40,165,-116,61,456,17621,12,42,-141,-823,-1329,15722,-69,46,84,-3543,-1030,17051,-10,253,102,-1,-1333,15233,165,-49,-73,0,0,0,0,0
6.3899998664856,-1799,-1428,17376,-46,154,-124,-70,181,17697,-56,105,-70,-837,-1406,15642,-64,30,48,-3508,-1093,17030,30,195,62,-97,-1215,15385,540,110,11,0,0,0,0,0
6.39999985694885,-1758,-1579,17256,-39,108,-125,19,373,17548,-5,11,-116,-840,-1312,15730,-20,34,19,-3624,-982,17038,4,222,16,-183,-955,15251,363,101,-5,0,0,0,0,0
