12.3800001144409,-1,-1001,15174,-8,-8,-6,-1098,-321,-17059,-2,-9,-25,-7,843,-17721,-1,-7,5,-7,-28,-16349,1,18,-4,-846,-1039,16643,8,20,-24,0,0,0,0,0
12.3900001049042,-39,-1080,15131,-6,3,-4,-1107,-343,-16997,16,-2,-24,21,847,-17637,-3,-1,23,38,-28,-16278,8,14,4,-735,-952,16615,14,-14,-19,0,0,0,0,0
12.4000000953674,-102,-1105,15107,-1,14,-30,-1107,-343,-16997,16,-2,-24,-84,852,-17648,-5,20,22,-20,94,-16641,25,-6,-40,-1006,-26,15840,-90,-113,-212,0,0,0,0,0
12.4100000858307,-422,-967,15284,89,136,-396,-1304,12,-16727,-42,-46,13,-230,1228,-17131,-15,52,-22,243,243,-17575,88,-153,-101,-480,-490,15833,-1164,-509,-202,0,0,0,0,0
12.4300000667572,-333,-1018,15286,24,-7,-843,-1219,-26,-16634,-310,-342,394,-276,1193,-17187,-351,-592,437,133,2,-17437,-154,443,84,-890,-522,16126,-2303,-276,-408,0,0,0,1,0
12.4400000572205,-213,-1287,15570,-389,-485,-1261,-1094,-507,-17320,-617,-677,701,-32,1301,-16940,-469,-965,836,133,2,-17437,-154,443,84,-1221,-468,16284,-2737,-877,-313,0,0,0,0,0
12.460000038147,-158,-1064,14953,-123,-413,-1697,-1216,-578,-17151,-645,-815,881,-4,960,-17725,-557,-885,936,65,263,-16634,-172,830,-192,-1066,-118,16206,-3364,-1123,-320,0,0,0,0,0
12.4700000286102,-36,-849,15151,48,-281,-2008,-1341,-151,-16955,-769,-696,1082,-88,776,-17373,-736,-1001,923,-242,799,-16071,-187,628,134,-634,-543,16954,-3991,-1478,93,0,0,0,0,0
12.4900000095367,-200,-623,15390,6,-106,-1923,-1203,-172,-17019,-803,-1040,1288,-175,649,-17736,-1042,-1437,1116,111,-536,-16598,-646,823,663,-822,-1237,16601,-3982,-2161,952,0,0,0,0,0
12.5,197,-923,15118,39,-218,-1931,-989,-694,-17350,-1032,-1120,1308,-85,580,-18045,-1119,-1344,1100,-52,-556,-16281,-770,972,-71,-701,-1585,17317,-4282,-1429,1048,1,0,0,0,0
12.5099999904633,-77,-543,15389,112,-174,-1802,-1101,-440,-17246,-763,-1006,1317,64,687,-18142,-829,-1325,1203,-68,-175,-15856,-655,1124,-202,-497,-2429,16972,-3818,-2036,1817,0,0,0,0,0
12.5299999713898,318,-878,15090,3,-326,-1369,-1071,-924,-17547,-590,-777,1233,116,325,-18392,-691,-965,1137,135,107,-15374,-345,801,-213,-628,-2640,17247,-3169,-393,2147,0,0,0,0,0
12.539999961853,163,-658,15260,15,-126,-1042,-1069,-694,-17507,-418,-537,1016,81,353,-18324,-451,-815,1002,-12,258,-15212,157,224,180,-582,-2483,17048,-2019,-254,2215,0,0,0,0,0
12.5599999427795,188,-739,15050,41,-111,-931,-1196,-797,-17400,-199,-390,734,81,275,-18208,-291,-597,771,129,-246,-15910,230,67,182,-285,-2605,17236,-1429,-6,2174,0,0,0,0,0
12.5699999332428,285,-722,15133,45,-20,-630,-1117,-703,-17492,-134,-284,595,60,366,-18331,-274,-368,519,174,-172,-16057,96,-6,-65,-365,-2615,17213,-747,627,1966,0,0,0,0,0
12.5800001621246,236,-760,15155,24,-26,-415,-1233,-864,-17406,-82,-122,428,79,352,-18226,-157,-233,383,205,82,-15988,-42,39,-165,-588,-2607,16792,-370,673,1500,0,0,0,0,0
12.5900001525879,108,-498,15171,21,-70,-559,-1206,-929,-17386,97,-255,134,69,271,-18276,-83,-135,228,-38,36,-15933,3,-21,7,-346,-2514,16731,-378,1215,846,0,0,0,0,0
12.6000001430511,115,-647,15159,37,27,-62,-1185,-477,-17225,45,-245,-144,-39,636,-17962,325,125,-132,123,-170,-16098,18,-55,69,-339,-2441,16782,-653,1422,117,0,0,0,0,0
12.6200001239777,115,-647,15159,37,27,-62,-1282,-765,-17303,-19,-35,-96,7,344,-18054,80,239,-67,63,-162,-16320,18,-39,64,-530,-2433,16569,-803,1796,-388,0,1,0,0,0
12.6300001144409,115,-586,15165,-39,-37,24,-1123,-543,-17358,217,189,-210,3,819,-18088,423,293,-398,128,-2,-16301,98,-8,9,-550,-2280,16716,-1144,2737,-1192,0,0,0,0,0
12.6500000953674,77,-731,15054,-63,-26,2,-1335,-643,-17319,171,175,-83,-149,646,-17737,221,516,-117,194,86,-16207,81,43,-11,-261,-2191,17205,-1185,3010,-1445,0,0,0,0,0
12.6600000858307,105,-690,15214,-76,-108,24,-1180,-452,-17285,230,15,180,-201,713,-17945,540,150,50,61,93,-16182,82,23,125,-812,-2151,16979,-765,3144,-1414,0,0,0,0,0
12.6700000762939,114,-662,15101,-94,-119,12,-1286,-758,-17232,90,-113,192,-91,441,-17840,308,100,42,196,-73,-16290,-3,-19,179,-1080,-1997,17074,-1131,3463,-1139,0,0,0,0,0
12.6800000667572,19,-641,15171,-84,-145,-87,-1223,-650,-17258,34,-125,248,-59,533,-17908,233,33,112,46,35,-16445,-75,29,-25,-1219,-1886,16547,-1130,3442,-1065,0,0,0,0,0
12.7000000476837,88,-571,15273,-61,-127,-182,-1176,-594,-17259,-26,-149,41,-62,715,-17893,280,119,-141,266,-26,-16352,-106,95,50,-658,-1938,17097,-1835,4888,-1317,0,0,0,0,0
12.710000038147,148,-708,15118,-6,-170,-156,-1409,-381,-17181,21,-236,301,-250,1019,-17710,468,-41,323,263,3,-16104,59,91,11,-710,-2267,17866,-1772,4567,-983,0,0,0,0,0
12.7200000286102,123,-691,15087,-41,-322,-94,-1229,-678,-17460,123,-438,891,-14,525,-18108,497,-297,724,-3,-25,-15896,153,12,82,-989,-2141,17703,-1772,4567,-983,0,0,0,0,0
12.7400000095367,213,-696,15093,-71,-232,-45,-1104,-912,-17499,162,-319,769,104,208,-18492,317,-72,578,93,-103,-16175,59,-100,51,-1907,-2220,17222,-1059,4147,-633,0,0,0,0,0
12.75,121,-638,15161,-28,-65,-60,-1156,-931,-17405,117,46,278,29,296,-17907,316,293,160,76,1,-16397,156,-92,-24,-1193,-2443,17076,-1341,4837,-1144,0,0,0,0,0
12.7599999904633,127,-531,14999,35,-35,-95,-1370,-552,-17087,140,-90,116,-173,663,-17701,435,326,98,220,214,-16272,82,-46,-75,-1123,-2085,17643,-1819,5641,-1670,0,0,0,0,0
12.7799999713898,105,-653,15043,75,-84,-132,-1424,-589,-17151,101,-309,387,-371,749,-17696,615,-130,557,259,125,-16279,-12,17,206,-1590,-2562,18192,-1017,4871,-1652,0,0,0,0,0
12.789999961853,124,-622,15120,-125,-79,4,-1214,-773,-17478,53,-557,758,49,251,-18434,265,-408,635,54,-172,-16181,2,37,276,-2123,-2276,18242,-666,4626,-1714,0,0,0,0,0
12.8099999427795,100,-648,15354,-124,-71,3,-1067,-1184,-17624,-13,-263,302,294,62,-18338,-23,-164,262,186,-290,-16256,-264,89,38,-1825,-2148,17983,-880,5432,-2391,0,0,0,0,0
12.8199999332428,62,-736,15083,-20,44,-48,-1315,-669,-17300,99,-67,-63,1,547,-17691,290,373,-279,380,138,-16078,-115,23,-122,-878,-1553,19388,-1215,6779,-3230,0,0,0,0,0
12.8300001621246,45,-691,15187,60,31,-107,-1655,-390,-16851,84,-199,162,-208,706,-17465,553,147,318,-122,343,-16157,224,-37,-86,-2036,-2285,18436,-1030,6635,-3081,0,0,0,0,0
12.8400001525879,63,-682,15101,-88,22,29,-1367,-658,-17472,104,-403,614,-157,463,-18132,620,-310,637,134,-201,-16398,177,-88,226,-2753,-2153,18766,-579,6019,-2849,0,0,0,0,0
12.8600001335144,204,-655,15483,-48,60,69,-1367,-658,-17472,104,-403,614,44,158,-18373,199,-302,318,193,-128,-16180,120,-2,-51,-3488,-1890,17984,-907,6180,-2586,0,0,0,0,0
12.8700001239777,131,-586,15260,-28,63,8,-1127,-894,-17493,-96,-127,246,-54,249,-17935,-64,-146,5,195,144,-16144,62,48,-51,-2819,-2503,17027,-1454,6760,-2880,0,0,0,0,0
12.8800001144409,232,-555,14943,39,30,-26,-1332,-998,-17538,-69,-137,58,-202,572,-17479,188,-31,7,110,-5,-16166,-97,11,5,-2531,-2023,18325,-1642,7970,-3340,0,0,0,0,0
12.9000000953674,140,-700,15020,50,93,-7,-1352,-819,-17327,-9,-474,423,-257,541,-17829,629,-296,579,160,135,-16066,24,-41,53,-3431,-2485,18249,-1335,7926,-3695,0,0,0,0,0
12.9100000858307,154,-492,15260,-96,-88,71,-885,-1062,-17797,85,-623,558,218,189,-18369,675,-295,514,235,-224,-16362,-58,4,215,-3966,-1806,19870,-1576,7586,-3227,0,0,0,0,0
12.9200000762939,52,-695,15108,-106,47,37,-1245,-868,-17560,69,-333,179,343,-186,-18649,104,184,-195,163,-123,-16262,-102,31,-10,-3582,-2102,19073,-1101,9191,-4118,0,0,0,0,0
12.9400000572205,106,-537,14967,71,246,10,-1560,-639,-17292,79,256,-348,-214,773,-17643,598,565,-525,241,246,-16072,165,72,-208,-3887,-1998,19422,-851,8942,-3671,0,0,0,0,0
12.9500000476837,100,-644,15032,-94,31,71,-1421,-718,-17222,267,-248,114,-219,532,-17788,925,345,63,142,124,-16178,125,-80,121,-4604,-2010,20115,-574,7339,-3378,0,0,0,0,0
12.960000038147,100,-644,15032,-94,31,71,-1167,-1139,-17828,239,-265,-10,169,54,-18682,1062,501,-21,106,-58,-16306,54,-106,97,-5135,-1792,19347,-618,7067,-3252,0,0,0,0,0
12.9800000190735,69,-667,15085,-48,110,52,-1097,-1064,-17718,178,201,-566,167,-30,-18675,892,495,-136,172,-123,-16401,-4,3,-31,-4597,-1694,18574,-1574,8184,-4047,0,0,0,0,0
12.9900000095367,109,-568,14965,47,203,-6,-1358,-676,-17450,321,490,-824,167,-30,-18675,892,495,-136,-380,-868,-16827,-136,106,-53,-5452,-2814,20462,-2264,7725,-4598,0,0,0,0,0
13,8,-661,15395,83,143,13,-1598,-238,-16934,403,259,-353,39,784,-18134,1265,969,-265,124,894,-16136,188,486,-1288,-6233,-2479,21344,-2085,5611,-5196,0,0,0,0,0
13.0199999809265,186,-874,15105,-111,90,45,-1537,-779,-17277,466,308,-254,318,90,-18362,1323,1208,-147,151,320,-16068,-34,186,328,-6160,-2282,19355,-1945,3690,-4707,0,0,0,0,0
13.0299999713898,83,-544,15069,-24,270,17,-1250,-1043,-17487,451,664,-994,145,45,-17941,649,1459,-1070,-117,-528,-16498,10,84,412,-5502,-2028,19037,-1997,3960,-4612,0,0,0,0,0
13.039999961853,149,-627,15212,125,366,8,-1406,-528,-17200,512,795,-1222,-310,1031,-17234,604,1550,-1332,192,-788,-16432,-286,574,-444,-5325,-2239,20023,-1765,4621,-4411,0,0,0,0,0
13.0599999427795,33,-619,15239,2,125,46,-1247,-358,-17239,494,407,-575,-199,877,-17524,632,691,-257,141,667,-16059,115,792,-404,-5933,-2249,20025,-1565,3878,-4101,0,0,0,0,0
13.0699999332428,130,-683,15049,-58,35,60,-1317,-690,-17474,299,196,-317,61,501,-18123,344,614,-361,284,96,-16226,3,412,12,-6440,-2212,20224,-1002,3304,-3914,1,0,0,0,0
13.0800001621246,118,-691,15065,-38,167,38,-1217,-974,-17415,84,262,-379,68,295,-17637,-10,482,-399,207,-76,-15932,332,-125,52,-6262,-1777,20450,-792,2604,-3159,0,0,0,0,0
13.1000001430511,108,-626,15216,3,214,50,-1240,-736,-17191,137,287,-588,-122,525,-17485,209,564,-627,207,-76,-15932,332,-125,52,-6215,-1702,20095,-309,1578,-2129,0,0,0,0,0
13.1100001335144,87,-643,15237,8,121,51,-1276,-505,-17158,225,217,-489,-132,826,-17563,346,433,-331,105,-90,-16375,-195,-30,-62,-6144,-1853,20087,-201,937,-1473,0,0,0,0,0
13.1200001239777,67,-639,15156,-24,66,54,-1218,-515,-17327,121,149,-203,-137,914,-17640,190,291,-194,183,31,-16170,-439,-27,-209,-6179,-1898,19901,-152,790,-1137,0,0,0,0,0
13.1400001049042,49,-593,15182,-45,54,43,-1251,-579,-17253,43,96,-26,-104,575,-17640,-29,82,-22,211,90,-16289,-136,-33,-112,-6296,-1797,19945,-65,495,-731,0,0,0,0,0
13.1500000953674,41,-638,15228,-26,35,34,-1226,-720,-17257,10,-12,-35,-84,466,-17632,62,75,-30,149,-96,-16377,-59,-2,49,-6366,-1821,19982,-136,300,-389,0,0,0,0,0
13.1600000858307,145,-690,15165,-20,23,18,-1221,-749,-17335,40,-8,-85,-50,494,-17746,110,67,-15,221,22,-16121,340,-7,-15,-6297,-2010,19879,-145,199,-64,0,0,0,0,0
13.1700000762939,88,-616,15115,-7,13,13,-1222,-640,-17335,-3,-5,-92,-52,579,-17722,44,65,-52,201,38,-16130,267,116,-25,-6139,-2002,19921,-140,152,44,0,0,0,0,0
13.1900000572205,90,-651,15151,-15,17,21,-1224,-610,-17310,-1,34,-79,-122,639,-17602,15,55,-37,206,42,-16187,97,24,53,-6116,-2085,19835,-115,108,-51,0,0,0,0,0
13.2000000476837,97,-634,15153,-42,8,29,-1203,-661,-17258,28,-19,23,-49,520,-17708,38,14,19,181,-7,-16212,-149,46,0,-6222,-2094,19875,-90,204,-165,0,0,0,0,0
13.210000038147,95,-599,15215,-30,10,25,-1191,-703,-17265,61,9,-3,20,557,-17690,94,104,-9,210,15,-16142,-235,38,-26,-6241,-2074,19958,-56,210,-266,0,0,0,0,0
13.2200000286102,93,-667,15243,-35,19,21,-1265,-725,-17314,42,29,-49,-64,547,-17697,81,110,-8,174,30,-16192,-235,40,-51,-6259,-2037,19930,-55,166,-289,0,0,0,0,0
13.2400000095367,84,-611,15115,-25,21,35,-1233,-701,-17366,16,-3,-69,-74,564,-17584,40,74,-53,175,30,-16186,-92,-61,-10,-6176,-2028,19880,-16,169,-309,0,0,0,0,0
13.25,84,-611,15115,-25,21,35,-1249,-665,-17320,-7,-6,-73,-30,601,-17679,25,36,-53,195,-23,-16198,131,-49,-25,-6251,-1988,19936,13,171,-305,0,0,0,0,0
13.2599999904633,102,-652,15088,-24,16,39,-1239,-691,-17300,-3,-29,-49,9,545,-17720,2,33,-10,156,-10,-16232,234,-28,-39,-6310,-1992,19864,-41,152,-226,0,0,0,0,0
13.2699999809265,112,-668,15136,-26,6,26,-1262,-668,-17274,25,7,-57,9,545,-17720,2,33,-10,266,79,-16227,206,26,-31,-6222,-1946,19901,-46,136,-181,0,0,0,0,0
13.2799999713898,101,-712,15115,-17,15,29,-1235,-639,-17238,40,28,-33,-52,530,-17633,56,83,1,183,55,-16170,102,41,-4,-6259,-1985,19874,-49,114,-145,0,0,0,0,0
13.2999999523163,80,-656,15168,-26,9,22,-1251,-673,-17266,28,16,-43,-23,580,-17694,44,45,-11,194,34,-16232,-125,47,12,-6269,-2026,19881,-70,88,-115,0,0,0,0,0
13.3099999427795,89,-621,15142,-27,15,21,-1278,-660,-17284,15,5,-59,-97,564,-17663,9,50,-18,187,27,-16222,-206,47,-6,-6271,-2013,19886,-80,81,-110,0,0,0,0,0
13.3199999332428,48,-655,15139,-31,13,31,-1222,-699,-17328,-4,-2,-44,-49,560,-17711,9,21,-8,165,0,-16159,-196,33,-14,-6288,-2035,19935,-55,88,-110,0,0,0,0,0
13.3300001621246,86,-658,15158,-28,16,20,-1234,-678,-17286,1,-2,-52,16,590,-17731,40,30,-3,196,0,-16136,-67,17,15,-6325,-2023,19881,-33,109,-138,0,0,0,0,0
13.3500001430511,64,-615,15172,-23,11,22,-1235,-644,-17261,21,8,-44,-36,578,-17742,38,62,-4,191,21,-16155,51,24,22,-6280,-2050,19883,-16,79,-144,0,0,0,0,0
13.3600001335144,141,-607,15187,-30,18,46,-1235,-685,-17308,24,5,-41,-52,564,-17726,31,57,-33,183,17,-16223,165,12,26,-6281,-2005,19888,-19,111,-166,0,0,0,0,0
13.3700001239777,100,-653,15152,-40,28,36,-1185,-671,-17317,25,-3,-35,-17,555,-17677,16,31,-3,172,53,-16200,125,2,19,-6292,-1977,19903,-23,111,-158,0,0,0,0,0
