2.75,7,-1300,15088,-18,20,6,-1059,-1120,-16354,4,-9,-6,-578,7,-16421,-14,23,13,-1154,-20,-17569,-2,11,4,41,-26,16324,-3,-2,9,0,0,0,0,0
2.75,24,-1356,15040,-6,17,9,-1058,-1106,-16428,-2,0,5,-643,3,-16427,-25,24,15,-1127,-33,-17532,10,20,-5,13,-46,16434,-14,9,-4,0,0,0,0,0
2.75,-2,-1298,15038,-12,1,8,-1063,-1146,-16415,5,-10,2,-674,-10,-16370,-21,22,28,-1155,-23,-17580,2,18,-6,23,-9,16401,-14,7,-7,0,0,0,0,0
2.75999999046326,69,-1294,15077,-2,18,0,-1043,-1128,-16422,-4,-10,-8,-614,-3,-16395,-4,19,8,-1147,-9,-17578,9,3,5,66,-7,16367,-15,-7,-2,0,0,0,0,0
2.76999998092651,-14,-1305,15123,-2,31,8,-1086,-1091,-16401,1,-3,-6,-706,-18,-16359,-9,28,3,-1130,-21,-17577,6,20,-12,40,-23,16354,-21,13,-3,0,0,0,0,0
2.77999997138977,7,-1287,15145,-3,14,3,-1093,-1161,-16372,-15,-12,-1,-675,3,-16345,-17,20,13,-1131,-30,-17597,10,12,-7,27,-15,16454,-5,6,8,0,0,0,0,0
2.78999996185303,29,-1290,15136,-5,6,6,-996,-1098,-16430,-9,-12,0,-633,9,-16373,-3,-3,31,-1145,-68,-17500,-3,-4,-5,16,40,16432,-2,18,-7,0,0,0,0,0
2.79999995231628,21,-1319,14973,-10,15,8,-1094,-1115,-16382,10,-3,-2,-672,13,-16414,8,15,14,-1158,13,-17558,21,8,-11,44,-14,16443,-8,4,8,0,0,0,0,0
2.80999994277954,19,-1268,15001,-10,22,2,-1036,-1137,-16350,8,1,8,-684,1,-16460,-16,0,18,-1143,-11,-17523,12,10,-12,14,-15,16430,-14,10,-11,0,0,0,0,0
2.82999992370605,19,-1268,15001,-10,22,2,-1023,-1182,-16372,-2,-3,2,-609,20,-16419,-6,25,7,-1157,-10,-17567,2,10,-1,21,-3,16424,4,-2,-18,0,0,0,0,0
2.83999991416931,-16,-1315,15063,-15,17,1,-1063,-1111,-16303,2,-10,-1,-656,-7,-16396,-6,28,8,-1126,3,-17544,1,17,-9,40,15,16376,-13,12,-13,0,0,0,0,0
2.84999990463257,-30,-1359,14964,-9,25,5,-1051,-1166,-16385,-8,-12,1,-641,6,-16415,-22,23,11,-1147,-14,-17552,11,13,-3,14,-4,16457,-10,7,-20,0,0,0,0,0
2.85999989509583,-8,-1298,15059,-20,24,5,-1016,-1156,-16361,-7,-21,6,-622,-15,-16376,-13,25,28,-1100,-25,-17554,5,25,-1,10,-12,16409,0,-1,8,0,0,0,0,0
2.86999988555908,1,-1299,15076,-8,22,-1,-1053,-1068,-16409,-2,0,14,-667,3,-16425,-24,33,18,-1169,4,-17537,2,22,-5,40,-19,16410,-10,11,-5,0,0,0,0,0
2.87999987602234,28,-1320,15114,-3,13,4,-1025,-1129,-16352,3,-19,4,-682,4,-16403,-11,25,40,-1168,-30,-17558,1,20,-1,37,-23,16405,-14,8,-14,0,0,0,0,0
2.89999985694885,15,-1273,15095,-10,8,9,-1070,-1151,-16449,5,-5,1,-620,30,-16386,-10,23,8,-1092,-40,-17541,-1,9,-2,28,-10,16361,-12,11,-7,0,0,0,0,0
2.89999985694885,8,-1274,15020,-13,22,8,-1113,-1094,-16350,-4,-2,-7,-673,11,-16350,-15,19,17,-1154,-45,-17566,-9,24,-12,40,-6,16403,-17,6,-3,0,0,0,0,0
2.91999983787537,2,-1315,15086,-15,13,8,-1028,-1135,-16427,-19,-11,2,-644,1,-16386,-22,29,18,-1161,6,-17598,8,16,-5,48,-37,16415,-6,8,-4,0,0,0,0,0
2.92999982833862,10,-1314,14990,1,14,-2,-1043,-1099,-16437,-10,-18,1,-655,42,-16422,7,13,19,-1074,-30,-17528,2,31,-5,48,-37,16415,-6,8,-4,0,0,0,0,0
2.93999981880188,-29,-1258,15052,-18,21,6,-1070,-1088,-16366,-6,-3,3,-673,4,-16407,-18,21,13,-1148,-11,-17572,-1,14,-3,37,-37,16433,-4,-6,10,0,0,0,0,0
2.94999980926514,-18,-1333,14999,-4,29,3,-1039,-1113,-16410,-7,-25,-1,-668,5,-16372,-13,38,4,-1156,-4,-17545,14,9,-12,34,-29,16413,-17,-13,-5,0,0,0,0,0
2.95999979972839,18,-1291,15052,-11,5,12,-1049,-1087,-16382,-2,-13,-12,-636,29,-16412,-6,41,22,-1084,-25,-17585,13,20,-3,76,-12,16462,-10,0,0,0,0,0,0,0
