10.6300001144409,-13,6,15322,-7,3,14,-59,-1073,-17295,-9,7,-13,-371,-845,-16620,4,19,13,12,21,-16344,1,10,28,-1821,-798,16156,-9,-22,23,0,0,0,0,0
10.6400001049042,-50,-21,15292,6,7,15,-91,-1111,-17260,-12,12,-13,-399,-841,-16555,-8,4,13,5,36,-16420,6,18,2,-1818,-731,16173,0,4,13,0,0,0,0,0
10.6500000953674,-23,-25,15375,1,5,14,-44,-1078,-17318,-4,10,10,-376,-835,-16497,-19,36,9,10,105,-16425,0,27,-1,-1897,-534,15991,3,-20,-23,0,0,0,0,0
10.6600000858307,-570,84,15295,117,41,-258,-162,-816,-17017,15,33,-27,-379,-656,-16247,32,52,-34,-79,60,-17058,30,-42,-10,-1828,340,15509,-130,-249,-248,0,0,0,0,0
10.6800000667572,-316,40,15245,292,-120,-842,-283,-787,-16817,-48,-100,67,-663,-471,-15835,-205,-272,234,63,349,-17579,-15,111,-149,-1347,236,15270,-1699,-520,-284,0,0,0,0,0
10.6900000572205,-220,12,15399,168,-552,-1288,-338,-712,-16733,-395,-702,354,-633,-433,-15821,-340,-756,337,112,159,-17250,-568,1321,-258,-1985,46,15390,-2925,-493,-288,0,0,0,4,0
10.7000000476837,-500,338,15226,173,-398,-1559,-143,-1034,-17358,-702,-1089,760,-481,-449,-16471,-638,-1438,644,164,-154,-16520,-1222,2724,442,-1991,0,15842,-3749,-783,151,0,0,0,0,0
10.7200000286102,35,-46,15406,267,-474,-1782,-216,-767,-17319,-696,-1284,1085,-484,-253,-16679,-653,-1600,897,44,-115,-16584,-1256,3249,-136,-2091,-159,15416,-4260,-851,542,0,0,0,0,0
10.7300000190735,352,-99,15626,342,-287,-2087,-168,-1095,-17291,-925,-1399,1608,-492,-725,-16613,-1054,-1715,1417,78,50,-16656,-1484,3449,-288,-1703,-616,15803,-4786,-794,1308,0,0,0,0,0
10.75,176,158,15308,286,-288,-2168,-252,-1391,-17468,-947,-1499,1736,-427,-927,-16750,-1182,-1975,1642,45,29,-16072,-2040,3129,-18,-1811,-1220,16671,-4620,-377,2223,0,0,0,0,0
