16.3600001335144,84,-1243,15008,3,22,-8,-1270,-600,-16592,7,-11,-17,-34,-613,-16998,-2,23,12,207,34,-16230,2,9,-5,-1712,297,16549,12,-10,16,0,0,0,0,0
16.3700001239777,76,-1271,15022,1,15,-3,-1211,-610,-16639,13,-13,-12,-20,-622,-17034,1,9,24,129,16,-16256,18,0,-4,-1741,368,16608,5,2,-9,0,0,0,0,0
16.3800001144409,-25,-1306,14970,9,-3,-22,-1212,-528,-16526,-3,11,-15,-29,-619,-16974,-5,30,15,107,63,-16312,33,-21,-13,-2052,951,15818,29,-69,-134,0,0,0,0,0
16.3900001049042,-347,-1243,15003,77,142,-340,-1370,-268,-16350,46,33,-56,-157,-286,-16445,27,49,-4,348,352,-17573,116,-146,-103,-1662,1164,15698,-602,-488,-307,0,0,0,0,0
16.4100000858307,-186,-1163,15020,206,-76,-1021,-1366,-441,-16594,-326,-314,334,-92,-320,-16402,-240,-235,284,122,265,-17727,3,217,-21,-1818,1114,15831,-1975,-348,-480,0,0,0,0,0
16.4200000762939,-139,-1055,15072,-27,-248,-1322,-1303,-358,-16429,-444,-656,588,-207,-21,-16589,-294,-685,354,263,30,-17157,-186,874,147,-1928,823,15979,-2650,-976,-318,0,0,0,0,0
16.4300000667572,-217,-1272,15023,31,-389,-1652,-1195,-300,-16503,-623,-851,955,-74,-533,-17122,-629,-1044,780,103,589,-16494,-154,1035,-130,-1951,998,16443,-3521,-940,-149,0,0,0,0,0
16.4500000476837,61,-1174,14848,2,-179,-2007,-1185,-728,-16735,-738,-766,1085,68,-684,-17001,-725,-1000,968,158,276,-15989,-382,954,240,-1889,259,16748,-4134,-1225,587,0,0,0,0,0
16.460000038147,-202,-1048,15087,46,-55,-2166,-1257,-552,-16702,-765,-842,1140,26,-735,-17161,-629,-998,913,-43,-58,-15797,-455,1038,164,-1922,355,16874,-3920,-1255,1047,0,0,0,0,0
16.4800000190735,143,-902,14903,158,-13,-2059,-1221,-699,-16809,-665,-794,1164,-10,-918,-17430,-585,-944,963,263,-330,-16029,-463,820,280,-1797,-214,16990,-3862,-1129,1573,0,0,0,0,0
