12.4099998474121,130,-962,15177,90,33,-747,-948,157,-16772,-129,-84,77,-489,2741,-18254,-361,-250,269,903,2088,-17809,53,132,37,-642,-917,16650,-1758,-217,-321,0,0,0,0,0
12.4199998378754,178,-860,15153,-73,-91,-877,-1019,-152,-16758,-421,-351,579,-430,2614,-18469,-368,-433,408,1465,1750,-17623,-170,360,228,-1096,-870,16586,-2429,-772,-333,0,0,0,0,0
12.4299998283386,335,-930,14961,-53,-178,-1271,-934,-293,-17141,-407,-520,833,-361,2428,-18746,-390,-503,612,794,2007,-16984,61,503,220,-1164,-762,16847,-3533,-972,-326,0,0,0,0,0
12.4499998092651,135,-783,14903,139,-165,-1634,-912,-68,-17065,-495,-405,991,-452,2309,-18251,-388,-528,760,978,1503,-17347,-296,391,264,-890,-1174,16666,-4235,-1526,-179,1,0,0,0,0
12.460000038147,316,-810,15114,238,-214,-2036,-862,-200,-16696,-542,-1143,995,-231,2122,-18065,-126,-1098,818,910,1764,-17643,-133,473,-12,-440,-1353,16589,-4872,-1409,-206,0,0,0,0,0
12.4800000190735,375,-435,14733,-148,-606,-2195,-1175,262,-16171,-1340,-1291,1410,-623,2028,-19018,-975,-1387,1243,867,1957,-17144,-198,836,119,-1177,-1790,16770,-5735,-1518,174,0,0,0,0,0
12.4900000095367,480,-709,14876,81,-306,-2164,-880,-592,-17662,-1055,-1173,1319,-408,2576,-19038,-703,-1320,899,857,1835,-16807,-157,738,246,-925,-1937,17518,-5941,-1477,36,0,0,0,0,0
12.5099999904633,459,-744,14699,102,-155,-2309,-1172,-772,-17406,-1020,-1147,1512,-157,1812,-18769,-585,-1934,1433,1705,1503,-16740,-195,704,310,-562,-2556,16788,-5009,-1466,-207,0,0,0,0,0
12.5199999809265,-47,-403,14453,-89,-410,-2231,-818,-481,-17434,-660,-1402,1229,-619,2736,-18791,-149,-1313,950,129,1969,-16577,18,774,262,-198,-2352,17350,-5719,-1309,-743,0,0,0,0,0
12.539999961853,714,-719,14991,-187,-347,-2201,-960,-439,-17411,-931,-1323,1796,-423,2150,-18975,-768,-1607,1400,899,1465,-17133,-600,582,280,-711,-2827,17091,-5949,-469,-1558,0,0,0,0,0
12.5499999523163,509,-442,14757,-202,-113,-2077,-981,-760,-17180,-847,-1345,1886,-236,2001,-19110,-397,-1527,1322,1112,1828,-17159,-541,1488,236,-423,-3011,16903,-5322,-214,-2306,0,0,0,0,0
12.5699999332428,455,-564,15513,-331,-144,-3132,-1088,-313,-17384,-865,-1455,1763,-568,1762,-19273,-552,-1548,1361,1387,1866,-17368,-445,1898,219,-820,-3101,16605,-5445,1281,-3180,0,0,0,0,0
12.5799999237061,235,75,14495,-435,-389,-2156,-751,-1017,-17295,-892,-1460,1760,-329,2008,-19023,-444,-1604,1119,752,1433,-16132,489,2298,1214,-373,-3207,17922,-5529,2464,-3426,0,0,0,0,0
12.5899999141693,2007,-644,15846,-154,-471,-1995,-751,-1017,-17295,-892,-1460,1760,-107,2306,-19139,-549,-1394,1231,1464,1122,-15181,20,1474,803,-1160,-2918,17402,-4402,2780,-2673,0,0,0,0,0
12.6099998950958,838,-334,14878,-156,-388,-1597,-462,-1217,-18667,-922,-1268,1777,19,1909,-19783,-716,-1629,920,849,1092,-15377,-673,756,367,-1494,-3094,18194,-3938,2647,-1943,0,0,0,0,0
12.6199998855591,838,-334,14878,-156,-388,-1597,-1148,-1439,-18244,-86,-1137,944,100,1211,-19863,700,-1710,642,1157,1434,-16086,-585,206,-88,-1022,-3291,18203,-3732,3110,-1739,0,0,0,0,0
12.6399998664856,628,-393,14992,63,-37,-695,-748,-666,-17766,-23,-974,790,-114,1857,-19771,180,-638,666,921,1907,-16905,-460,-83,-32,-1261,-3318,18004,-2500,3837,-1989,0,0,0,0,0
12.6499998569489,789,-36,14844,-14,-38,-590,-943,-1102,-18074,-262,-300,726,-235,1980,-19602,-168,-415,346,1022,1702,-17047,243,-158,222,-1052,-3813,17491,-2614,4635,-2614,0,0,0,0,0
12.6699998378754,705,-237,14633,40,19,-472,-1202,-1104,-17700,-265,-146,650,-389,2021,-18877,46,-124,418,1135,1274,-16169,672,18,112,-370,-3568,18921,-1892,6193,-3559,0,0,0,0,0
12.6799998283386,690,-273,14964,124,22,-179,-1152,-1003,-17942,370,-611,1113,-351,1809,-19718,843,-199,728,1078,1518,-15975,489,154,-161,-2227,-3420,18561,-788,5298,-2696,0,0,0,0,0
12.6899998188019,621,12,14991,-216,-115,3,-990,-1694,-17953,18,-360,671,220,660,-19964,717,-689,644,904,1606,-16464,97,-96,30,-2403,-2989,17724,-68,5987,-2597,0,0,0,0,0
12.710000038147,625,-520,14903,44,71,40,-940,-1581,-17918,236,-310,-283,-353,2005,-19359,1224,592,-531,1032,1473,-16830,-442,-167,25,-1347,-2387,18690,-780,7162,-2882,0,0,0,0,0
