16.3499999046326,7,-1249,14999,-9,10,-28,-758,1297,-15441,-2,-6,-4,-92,1747,-15444,0,13,12,894,634,-15941,25,-4,2,-6449,-2351,19725,-14,-141,-104,0,0,0,0,0
16.3699998855591,-147,-1238,14965,21,35,-336,-809,1566,-15224,31,-13,11,-225,2009,-15117,58,23,17,1009,895,-16788,34,-95,49,-6322,-2241,19847,-374,-412,-371,0,0,0,0,0
16.3799998760223,-29,-1258,15024,-5,-56,-631,-856,1616,-15175,29,-46,65,-213,1900,-15211,-219,-298,342,1084,1083,-16645,-40,288,168,-6374,-2112,19791,-1274,-696,-752,0,0,0,0,0
16.3899998664856,417,-1269,13698,92,0,-1076,-379,462,-14913,-543,-753,1016,-2958,2568,-12504,-288,-1042,963,1580,1145,-15087,145,465,243,-5937,-2499,19249,-1349,-3438,80,0,0,0,0,0
16.4100000858307,-347,-1241,15220,-139,-351,-1585,-262,270,-15995,-1080,-1639,1224,288,1058,-16857,-780,-1969,918,1525,-144,-17480,-764,-49,1220,-7138,-2521,19878,-2008,-1175,-1644,0,0,0,0,0
16.4200000762939,-61,-1100,14648,-161,-130,-1694,-692,1464,-15813,-596,-888,785,-279,1282,-15779,-971,-556,480,1163,1153,-15839,-167,688,136,-6640,-2805,20165,-3243,-1788,-1316,0,0,0,1,0
16.4400000572205,-142,-1186,15058,-136,-51,-1899,-843,1495,-15157,-482,-936,678,-190,1769,-15279,-728,-988,268,904,655,-15742,-135,938,555,-6106,-2794,19808,-2701,-1798,-1310,0,0,0,0,0
16.4500000476837,234,-1087,15029,-173,-47,-2082,-708,1313,-15895,-757,-913,883,-92,2037,-15976,-681,-1100,572,859,376,-15775,-519,372,907,-6149,-3215,19571,-2826,-1623,-1714,0,0,0,0,0
16.4700000286102,260,-1021,14965,-246,23,-2157,-744,977,-15662,-731,-688,1085,141,1332,-15464,-762,-969,847,778,585,-15467,-324,581,476,-6498,-2916,19679,-2507,-1658,-1900,0,0,0,0,0
16.4800000190735,116,-960,14806,-377,50,-2257,-796,963,-15573,-692,-848,1029,-41,1533,-15537,-612,-1077,605,624,754,-16446,-198,608,663,-6415,-2854,20502,-2697,-1850,-1949,0,0,0,0,0
16.4900000095367,9,-931,15049,-309,49,-2308,-835,1004,-15860,-613,-938,1027,-38,1389,-15662,-751,-1105,752,1196,596,-16137,-599,429,940,-6327,-3267,20098,-3057,-1868,-1948,0,0,0,0,0
16.5099999904633,451,-1005,14884,-208,-35,-2240,-1126,867,-15609,-552,-1285,1000,-602,1207,-15766,-361,-1401,667,794,758,-15549,-774,800,817,-6556,-2860,20527,-2829,-1558,-2220,0,0,0,0,0
16.5199999809265,451,-1005,14884,-208,-35,-2240,-781,1104,-16027,-847,-983,866,217,1826,-15924,-824,-1165,404,1022,557,-15923,-592,813,812,-6078,-3137,20246,-2965,-1952,-2162,0,0,0,0,0
16.539999961853,425,-854,15039,-257,26,-2519,-955,799,-15887,-1017,-838,964,-158,1364,-16115,-934,-910,524,930,804,-16071,-753,592,929,-6182,-3518,20145,-2647,-2036,-2437,0,0,0,0,0
16.5499999523163,43,-511,14849,-239,10,-2396,-591,789,-16099,-633,-734,988,106,1277,-16164,-515,-857,709,1005,491,-16256,-1299,1031,980,-6048,-4045,20365,-2119,-2125,-2473,0,0,0,0,0
16.5699999332428,323,-841,14995,-230,97,-2283,-732,874,-16087,-236,-574,878,127,1306,-16123,-161,-691,697,854,360,-15190,-1380,1391,388,-6353,-3058,20401,-1629,-1635,-2506,0,0,0,0,0
16.5799999237061,387,-799,14911,-133,72,-1865,-785,479,-15984,-471,-604,675,91,916,-16087,-412,-700,348,1295,443,-14240,-2124,1349,813,-5733,-3895,20563,-1344,-1832,-1606,0,0,0,0,0
16.5999999046326,376,-601,14971,-143,117,-1384,-660,903,-16183,-384,-558,298,82,1788,-16127,-201,-513,106,612,427,-14106,-1284,1945,453,-5872,-4085,20565,-1518,-1263,-1369,0,0,0,0,0
16.6099998950958,340,-610,14922,-148,46,-989,-748,620,-16181,-163,-590,323,-72,1161,-16301,4,-290,302,993,-387,-14702,20,1501,937,-6197,-3535,20538,-512,-655,-1205,0,0,0,0,0
16.6199998855591,356,-671,14945,-60,21,-640,-748,620,-16181,-163,-590,323,29,1176,-16249,-281,-293,131,789,78,-15003,472,500,350,-5971,-3753,20388,-404,-414,-525,0,0,0,0,0
16.6399998664856,299,-520,15133,-23,80,-441,-609,760,-16046,-68,-239,31,41,1399,-16178,198,-31,-95,885,210,-15014,457,-56,345,-5982,-3795,20161,-25,-189,-287,0,0,0,0,0
16.6500000953674,385,-635,14933,24,38,-145,-757,830,-16178,91,32,84,41,1319,-16077,8,24,200,1079,570,-15300,322,27,-77,-5965,-3794,20457,20,-49,-299,0,0,0,0,0
16.6600000858307,260,-622,14979,-15,20,-71,-867,635,-15819,-83,-100,147,26,936,-15765,-77,-172,103,824,546,-15813,-262,-162,28,-5861,-3093,20091,237,17,-123,0,0,0,0,0
16.6700000762939,175,-462,15066,45,5,-31,-850,1025,-16146,47,-8,-226,-214,1948,-16175,7,79,-113,1029,192,-16097,-488,-225,80,-5764,-3719,20163,-185,-6,-132,0,0,0,0,0
16.6900000572205,289,-771,14887,20,-26,2,-780,789,-16157,24,-27,142,-32,1269,-16055,-49,-58,197,898,768,-15312,-197,-4,-409,-6189,-3187,20122,46,182,-301,0,0,0,0,0
16.7000000476837,152,-648,14961,5,-18,-50,-918,632,-15854,-169,18,-55,-37,1088,-15931,-137,33,-159,910,701,-15655,194,-23,53,-5962,-3551,20234,-63,-220,126,0,0,0,0,0
16.710000038147,270,-667,14877,50,21,2,-786,871,-16156,43,-109,-210,-26,1663,-16173,147,-47,-114,949,347,-15602,296,-68,56,-5772,-3516,20234,-62,-100,-17,0,0,0,0,0
16.7200000286102,116,-456,15197,32,35,-43,-791,1136,-15739,-3,14,-101,-165,1457,-15646,-32,67,-81,616,489,-15561,334,60,120,-5477,-3300,19945,132,13,-108,0,0,0,0,0
16.7400000095367,15,-277,15166,28,-86,-89,-698,1462,-15696,2,-29,-171,-50,2092,-15671,-53,-30,-94,840,-202,-15817,-181,270,315,-5435,-4083,19965,138,-35,-51,0,0,0,0,0
16.75,346,-1059,14577,-114,-81,52,-720,470,-16456,-243,-66,516,268,997,-16677,-494,-290,565,1029,1041,-15112,-290,99,-585,-7043,-3364,20370,322,624,-363,0,0,0,0,0
