16.3900001049042,-107,-1081,14967,122,139,-313,-1243,-135,-16766,-267,-345,149,-344,901,-17211,-233,-265,251,784,2027,-17493,-146,342,-232,-2521,-1027,17642,-1263,94,-409,0,0,0,0,0
16.4100000858307,-69,-1031,14933,-41,-212,-969,-1238,-295,-16945,-511,-588,720,-209,746,-17323,-415,-753,571,969,1817,-17209,98,447,268,-3006,-1073,18000,-1925,-66,-550,0,0,0,0,0
16.4200000762939,114,-1037,14979,-31,-368,-1246,-1171,-677,-17133,-513,-714,913,21,325,-17694,-408,-881,799,841,1414,-16952,212,502,325,-3196,-908,17899,-2765,-573,-563,0,0,0,0,0
16.4400000572205,172,-999,14946,58,-306,-1575,-1208,-605,-17193,-468,-686,888,-162,326,-17534,-378,-759,765,889,1390,-16947,-143,550,158,-2953,-1195,17913,-3671,-1285,-651,0,0,0,0,0
16.4500000476837,301,-918,14924,120,-288,-1856,-1285,-343,-16947,-572,-790,904,-176,601,-17408,-376,-1009,822,785,1778,-17087,-132,608,63,-2640,-1160,17906,-4190,-1566,-808,0,0,0,0,0
16.4700000286102,72,-745,14969,132,-204,-2136,-1263,-427,-17059,-557,-1010,1177,-180,707,-17651,-443,-1190,940,1012,1614,-17323,-173,647,119,-2510,-1791,17770,-4831,-1524,-1368,0,0,0,0,0
16.4800000190735,90,-745,15003,109,-130,-2194,-1404,-473,-17108,-748,-1257,1537,-367,543,-17715,-623,-1910,1340,911,1359,-17277,-384,916,337,-2606,-1990,17970,-5198,-1234,-1834,0,0,0,0,0
16.5,408,-936,14851,-32,-307,-2521,-1332,-716,-17277,-681,-1575,1623,-189,430,-17734,-516,-1773,1300,931,1547,-16916,-337,1640,60,-2704,-2213,17981,-5163,-1167,-1751,0,0,0,0,0
16.5100002288818,77,-868,14946,-128,-509,-2588,-1294,-592,-17380,-818,-1606,1872,-239,-31,-18142,-937,-1600,1625,1144,1913,-16807,312,1921,209,-2804,-2060,17881,-5142,-717,-2305,0,0,0,0,0
16.5200002193451,768,-973,14758,-105,-402,-2904,-1315,-1254,-17644,-935,-1411,1974,101,-36,-17959,-917,-1822,1570,790,1556,-16471,450,2058,722,-2696,-2247,18392,-5198,61,-2276,0,0,0,0,0
16.5400002002716,559,-633,14670,-47,-313,-2585,-1253,-1145,-17356,-820,-1726,1609,28,-56,-18230,-714,-2048,1224,994,1353,-16026,-220,1970,603,-2664,-2221,18435,-4837,-176,-2258,0,0,0,0,0
16.5500001907349,865,-557,15074,-72,21,-2589,-1209,-1119,-17776,-748,-1357,1544,-88,202,-18378,-311,-1706,1259,871,1351,-16013,-805,1657,765,-2715,-2806,18626,-5612,-807,-2490,0,0,0,0,0
16.5700001716614,1451,-770,15249,-232,-114,-2219,-1234,-1518,-18026,-557,-1402,1796,4,195,-18430,-355,-1516,1416,979,1313,-15639,-1016,1585,580,-2807,-2774,18913,-5680,81,-2876,0,0,0,0,0
